,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0558244425,0.24901392998173924,2.0,0.0,-1.231903881,1.0,-0.8797450040000001
1,RichMedia__BHIN_Growth_Mid,-1.7353486635,0.35273237244517175,2.0,2.0,-1.4859292110000002,3.0,-1.984768116
2,RichMedia__BHIN_Growth_Stat,-3.0184231335,0.14501457379313115,2.0,4.0,-3.120963922,5.0,-2.915882345
3,RichMedia__LBv2_Growth_Late,-0.6777635585000001,0.035978199017283094,2.0,6.0,-0.6523231300000001,7.0,-0.7032039870000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.32769915402475647,2.0,8.0,0.2317182940000002,9.0,-0.2317182940000002
5,RichMedia__LBv2_Growth_Stat,-4.229132873499999,0.14842392732238816,2.0,10.0,-4.124181308,11.0,-4.334084439
6,RichMedia__MHB_Rich_Mid,0.5970279975000001,0.039615911267311045,2.0,12.0,0.6250406770000003,13.0,0.5690153179999999
7,RichMedia__NBO_Rich_Mid,0.15314512650000014,0.25745868706634845,2.0,14.0,0.3351959100000004,15.0,-0.0289056570000001
8,Carbon__M9Na_Arabinose_Mid,0.840929864,0.7300330109036447,2.0,16.0,1.3571411565,17.0,0.3247185715
9,Carbon__M9Na_Galactose_Mid,0.20775511000000035,0.031081444959586497,2.0,18.0,0.1857772095000003,19.0,0.2297330105000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4047712054999999,0.15701644638974147,2.0,20.0,-0.2937438114999997,21.0,-0.5157985995000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.098701487,0.06794779201434982,2.0,22.0,-0.0506551425000001,23.0,-0.1467478314999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.425141854,0.0855865805705432,2.0,24.0,-2.3646230025,25.0,-2.4856607055
13,Carbon__M9Na_GlcNAc_Mid,0.03711888800000015,0.05684413948421182,2.0,26.0,0.0773137645000003,27.0,-0.0030759885
14,Carbon__M9Na_Gluconate_Mid,0.38671193200000037,0.6573829708152197,2.0,28.0,0.8515518885000004,29.0,-0.0781280244999997
15,Carbon__M9Na_Glucosamine_Mid,-0.7896804065,0.026736954733025196,2.0,30.0,-0.7707745245000002,31.0,-0.8085862884999999
16,Carbon__M9Na_Glycerol_Mid,0.8315373340000001,0.11281810134267967,2.0,32.0,0.9113117785,33.0,0.7517628895000001
17,Carbon__M9Na_Maltose_Mid,0.25732443250000037,0.4383099727595943,2.0,34.0,0.5672563865000004,35.0,-0.0526075214999997
18,Carbon__M9Na_Mannitol_Mid,1.00037244,0.41625824179778,2.0,36.0,1.2947114654999998,37.0,0.7060334145000002
19,Carbon__M9Na_Trehalose_Mid,0.01165608950000016,0.6667633072459768,2.0,38.0,-0.4598167664999995,39.0,0.4831289454999998
20,Carbon__M9Na_ethanol_Mid,-2.1850440205000004,0.22166626338525897,2.0,40.0,-2.3417857385,41.0,-2.0283023025
21,Carbon__M9Na_fructose_Mid,-0.12267517949999984,0.46788976969620727,2.0,42.0,0.2081728495000003,43.0,-0.4535232085
22,Carbon__M9Na_fumarate_Mid,2.1778923510000006,0.17010890533132408,2.0,44.0,2.2981775115,45.0,2.0576071905000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.31221747599999977,0.2697810197490847,2.0,46.0,-0.5029814644999995,47.0,-0.1214534875000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.00967858982842166,2.0,48.0,0.0068437965000001,49.0,-0.0068437965000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2452577224999999,0.3118808288472907,2.0,50.0,-1.0247246734999995,51.0,-1.4657907715
26,Carbon__M9Na_ribose_Mid,0.7256470080000006,0.6379672101899824,2.0,52.0,0.2745360675000006,53.0,1.1767579485000006
27,Carbon__M9Na_succinate_Mid,0.15571720749999998,0.5011921302823764,2.0,54.0,0.5101135614999999,55.0,-0.1986791464999999
28,Carbon__M9Na_sucrose_Mid,1.4474474490000002,0.16111582370745786,2.0,56.0,1.5613735405,57.0,1.3335213575000004
29,TF__LBv2_HapROver_Late,-0.9173138884999998,0.10024503849482945,2.0,58.0,-0.8464299419999994,59.0,-0.9881978350000002
30,TF__LBv2_HapROver_Mid,-0.26999176949999976,0.17004864710564485,2.0,60.0,-0.1497492180000001,61.0,-0.3902343209999994
31,TF__LBv2_HapROver_Stat,-0.6309717119999996,0.021685099631302628,2.0,62.0,-0.6156380309999996,63.0,-0.6463053929999996
32,TF__LBv2_LuxOOver_Late,-2.3322638285000004,0.22681935708616474,2.0,64.0,-2.492649334,65.0,-2.171878323
33,TF__LBv2_LuxOOver_Mid,-0.7060278844999996,0.29480425877149835,2.0,66.0,-0.9144859749999998,67.0,-0.4975697939999994
34,TF__LBv2_LuxOOver_Stat,0.10089942800000035,0.04457570601587027,2.0,68.0,0.1324192120000002,69.0,0.0693796440000005
35,TF__LBv2_QstROver_Late,-2.5388211615,0.10811119555623698,2.0,70.0,-2.462375002,71.0,-2.615267321
36,TF__LBv2_QstROver_Mid,-1.0704617705000001,0.19709460467362244,2.0,72.0,-1.2098287020000005,73.0,-0.931094839
37,TF__LBv2_QstROver_Stat,-0.033032188499999546,0.09177011623493476,2.0,74.0,-0.0979234599999996,75.0,0.0318590830000005
38,TF__LBv2_TfoXOver_Late,-4.1863080495,0.293165538806098,2.0,76.0,-4.39360739,77.0,-3.979008709
39,TF__LBv2_TfoXOver_Mid,0.18943997,0.11352166764021278,2.0,78.0,0.2697119109999999,79.0,0.1091680290000001
40,TF__LBv2_TfoXOver_Stat,0.34822941650000017,0.05259055844097375,2.0,80.0,0.3110422760000002,81.0,0.3854165570000001
41,Stress-I__20-300-T1,-0.037566046000000256,0.21887582557233193,2.0,82.0,0.1172025344999996,83.0,-0.1923346265000001
42,Stress-I__20-300-T2,-0.0751647700000002,0.05945037668774666,2.0,84.0,-0.1172025345000005,85.0,-0.0331270054999999
43,Stress-II-1__LBv2_LowpH_Mid,0.6171277250000005,0.025337103923591852,2.0,86.0,0.6350437630000005,87.0,0.5992116870000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.0104939809999998,0.10671480179185636,2.0,88.0,-2.085952741,89.0,-1.935035221
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.519367339,0.33534344572696534,2.0,90.0,-0.2822437144999998,91.0,-0.7564909635000001
46,Stress-III__R_wt,0.0,0.0007552183265783388,2.0,92.0,0.0005340199999999,93.0,-0.0005340199999999
47,Stress-III__R_s,0.19074756799999945,0.05761038372682907,2.0,94.0,0.2314842609999994,95.0,0.1500108749999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.2912415294999997,0.04649918000337433,2.0,96.0,-0.3241214149999996,97.0,-0.2583616439999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15539750137258418,2.0,98.0,-0.1098826270000001,99.0,0.1098826270000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.034327721499999554,0.13840902973065974,2.0,100.0,-0.0635422420000004,101.0,0.1321976849999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6621300452165813,2.0,102.0,-0.4681966449999999,103.0,0.4681966449999999
