,PN96_RS11235
SBRG_BHIN_Growth_Late_1,-1.231903881
SBRG_BHIN_Growth_Late_2,-0.8797450040000001
SBRG_BHIN_Growth_Mid_1,-1.4859292110000002
SBRG_BHIN_Growth_Mid_2,-1.984768116
SBRG_BHIN_Growth_Stat_1,-3.120963922
SBRG_BHIN_Growth_Stat_2,-2.915882345
SBRG_LBv2_Growth_Late_1,-0.6523231300000001
SBRG_LBv2_Growth_Late_2,-0.7032039870000002
SBRG_LBv2_Growth_Mid_1,0.2317182940000002
SBRG_LBv2_Growth_Mid_2,-0.2317182940000002
SBRG_LBv2_Growth_Stat_1,-4.124181308
SBRG_LBv2_Growth_Stat_2,-4.334084439
SBRG_MHB_Rich_Mid_1,0.6250406770000003
SBRG_MHB_Rich_Mid_2,0.5690153179999999
SBRG_NBO_Rich_Mid_1,0.3351959100000004
SBRG_NBO_Rich_Mid_2,-0.0289056570000001
SBRG_M9Na_Arabinose_Mid_1,1.3571411565
SBRG_M9Na_Arabinose_Mid_2,0.3247185715
SBRG_M9Na_Galactose_Mid_1,0.1857772095000003
SBRG_M9Na_Galactose_Mid_2,0.2297330105000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2937438114999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5157985995000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0506551425000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1467478314999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3646230025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4856607055
SBRG_M9Na_GlcNAc_Mid_1,0.0773137645000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0030759885
SBRG_M9Na_Gluconate_Mid_1,0.8515518885000004
SBRG_M9Na_Gluconate_Mid_2,-0.0781280244999997
SBRG_M9Na_Glucosamine_Mid_1,-0.7707745245000002
SBRG_M9Na_Glucosamine_Mid_2,-0.8085862884999999
SBRG_M9Na_Glycerol_Mid_1,0.9113117785
SBRG_M9Na_Glycerol_Mid_2,0.7517628895000001
SBRG_M9Na_Maltose_Mid_1,0.5672563865000004
SBRG_M9Na_Maltose_Mid_2,-0.0526075214999997
SBRG_M9Na_Mannitol_Mid_1,1.2947114654999998
SBRG_M9Na_Mannitol_Mid_2,0.7060334145000002
SBRG_M9Na_Trehalose_Mid_1,-0.4598167664999995
SBRG_M9Na_Trehalose_Mid_2,0.4831289454999998
SBRG_M9Na_ethanol_Mid_1,-2.3417857385
SBRG_M9Na_ethanol_Mid_2,-2.0283023025
SBRG_M9Na_fructose_Mid_1,0.2081728495000003
SBRG_M9Na_fructose_Mid_2,-0.4535232085
SBRG_M9Na_fumarate_Mid_1,2.2981775115
SBRG_M9Na_fumarate_Mid_2,2.0576071905000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.5029814644999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1214534875000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0068437965000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0068437965000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0247246734999995
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4657907715
SBRG_M9Na_ribose_Mid_1,0.2745360675000006
SBRG_M9Na_ribose_Mid_2,1.1767579485000006
SBRG_M9Na_succinate_Mid_1,0.5101135614999999
SBRG_M9Na_succinate_Mid_2,-0.1986791464999999
SBRG_M9Na_sucrose_Mid_1,1.5613735405
SBRG_M9Na_sucrose_Mid_2,1.3335213575000004
SBRG_LBv2_HapROver_Late_1,-0.8464299419999994
SBRG_LBv2_HapROver_Late_2,-0.9881978350000002
SBRG_LBv2_HapROver_Mid_1,-0.1497492180000001
SBRG_LBv2_HapROver_Mid_2,-0.3902343209999994
