,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,7.1000000000000005,0.1185908512491583,3.0,76.0,7.1395,77.0,7.1938,78.0,6.9667,,,,,,,,,,
28,M9__M9stat,9.863100000000001,1.2253904969437293,3.0,79.0,11.2689,80.0,9.2994,81.0,9.021,,,,,,,,,,
29,Supplement__M+G,7.495666666666668,0.7937521926478903,3.0,82.0,8.4121,83.0,7.0499,84.0,7.025,,,,,,,,,,
30,Supplement__Glu,7.141533333333332,0.2863728397270477,3.0,85.0,7.4631,86.0,6.914,87.0,7.0475,,,,,,,,,,
31,Supplement__Fru,7.1174,0.3287536615765671,3.0,88.0,6.7447,89.0,7.3662,90.0,7.2413,,,,,,,,,,
32,Supplement__Mal,7.061133333333333,0.33630834561951256,3.0,91.0,6.813,92.0,7.4439,93.0,6.9265,,,,,,,,,,
33,Supplement__G+S,10.37285,0.14347196590275024,2.0,94.0,10.2714,95.0,10.4743,,,,,,,,,,,,
34,Supplement__Pyr,9.810166666666666,0.32447949601374426,3.0,96.0,10.1066,97.0,9.8604,98.0,9.4635,,,,,,,,,,
35,Supplement__Gly,7.811333333333333,0.32545476388176153,3.0,99.0,8.1291,100.0,7.4787,101.0,7.8262,,,,,,,,,,
36,Supplement__Glucon,8.3095,0.2613955623188734,3.0,102.0,8.6113,103.0,8.1547,104.0,8.1625,,,,,,,,,,
37,Stressors__aero,6.903633333333334,0.13101837021323903,3.0,105.0,6.8747,106.0,7.0467,107.0,6.7895,,,,,,,,,,
38,Stressors__nit,7.990566666666666,0.5086368088659462,3.0,108.0,8.3181,109.0,7.4046,110.0,8.249,,,,,,,,,,
39,Stressors__ferm,7.885933333333334,0.651884225406117,3.0,111.0,8.1165,112.0,7.1501,113.0,8.3912,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.6821,,1.0,114.0,7.6821,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3839,,1.0,115.0,7.3839,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9929,,1.0,116.0,6.9929,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.9088,,1.0,117.0,6.9088,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.7998,,1.0,118.0,6.7998,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7979,,1.0,119.0,6.7979,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.2602,,1.0,120.0,6.2602,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.4578,,1.0,121.0,6.4578,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5742,,1.0,122.0,7.5742,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2997,,1.0,123.0,7.2997,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.665,,1.0,124.0,7.665,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0738,,1.0,125.0,8.0738,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4978,,1.0,126.0,8.4978,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.785,,1.0,127.0,8.785,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3298,,1.0,128.0,9.3298,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6676,,1.0,129.0,9.6676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4253,,1.0,130.0,9.4253,,,,,,,,,,,,,,
57,Stressors__HPh,7.371200000000001,0.2519454901362597,3.0,131.0,7.4876000000000005,132.0,7.0821,133.0,7.5439,,,,,,,,,,
58,Stressors__LPh,7.342233333333334,0.2763283614349662,3.0,134.0,7.3216,135.0,7.0768,136.0,7.6283,,,,,,,,,,
59,Stressors__LPhT,7.527033333333333,0.22846278325655855,3.0,137.0,7.7863,138.0,7.3552,139.0,7.4396,,,,,,,,,,
60,Stressors__SMMPr,7.6331999999999995,0.12753262327734002,3.0,140.0,7.5356000000000005,141.0,7.7775,142.0,7.5865,,,,,,,,,,
61,Stressors__HiTm,7.035699999999999,0.26572308894787483,3.0,143.0,7.2903,144.0,6.7600999999999996,145.0,7.0567,,,,,,,,,,
62,Stressors__LoTm,10.6274,0.1295445483221897,3.0,146.0,10.6459,147.0,10.4896,148.0,10.7467,,,,,,,,,,
63,Stressors__HiOs,7.585733333333334,0.1373955724662675,3.0,149.0,7.5985,150.0,7.7163,151.0,7.4424,,,,,,,,,,
64,Stressors__BMM,6.751466666666666,0.19979265084915732,3.0,152.0,6.5576,153.0,6.7401,154.0,6.9567,,,,,,,,,,
65,Stressors__Heat,7.135733333333334,0.35060128826536463,3.0,155.0,7.3117,156.0,6.732,157.0,7.3635,,,,,,,,,,
66,Stressors__Cold,7.0360000000000005,0.29349672911294933,3.0,158.0,6.7539,159.0,7.0144,160.0,7.3397,,,,,,,,,,
67,Stressors__Etha,7.687133333333333,0.24219975915209593,3.0,161.0,7.6773,162.0,7.9341,163.0,7.45,,,,,,,,,,
68,Stress Time Course__SMM,7.021733333333334,0.043269542790897744,3.0,164.0,7.0482,165.0,6.9718,166.0,7.0452,,,,,,,,,,
69,Stress Time Course__Salt,7.0004333333333335,0.09761436028235468,3.0,167.0,7.1117,168.0,6.9292,169.0,6.9604,,,,,,,,,,
70,Stress Time Course__Mt0,6.62655,0.43225437533933647,2.0,170.0,6.9322,171.0,6.3209,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.7443333333333335,0.12046561058382338,3.0,172.0,6.8832,173.0,6.6819,174.0,6.6679,,,,,,,,,,
72,Stress Time Course__M0t90,6.9527,0.2975468198452137,3.0,175.0,7.2378,176.0,6.6441,177.0,6.9762,,,,,,,,,,
73,Stress Time Course__M40t45,6.885333333333333,0.4372800285095733,3.0,178.0,7.2528,179.0,7.0015,180.0,6.4017,,,,,,,,,,
74,Stress Time Course__M40t90,6.848400000000001,0.16840596782774678,3.0,181.0,7.0235,182.0,6.6876,183.0,6.8341,,,,,,,,,,
75,Stress Time Course__dia0,6.657333333333333,0.2943522776085373,3.0,184.0,6.8183,185.0,6.8361,186.0,6.3176,,,,,,,,,,
76,Stress Time Course__dia5,6.969266666666667,0.30948449611140977,3.0,187.0,7.0204,188.0,7.25,189.0,6.6374,,,,,,,,,,
77,Stress Time Course__dia15,6.8811333333333335,0.14939803657790585,3.0,190.0,6.7598,191.0,6.8356,192.0,7.048,,,,,,,,,,
78,Stressors__Diami,7.5056,0.27899894265032615,3.0,193.0,7.4717,194.0,7.2451,195.0,7.8,,,,,,,,,,
79,Stressors__Paraq,7.134566666666667,0.14545340605614349,3.0,196.0,7.2999,197.0,7.0263,198.0,7.0775,,,,,,,,,,
80,Stressors__H2O2,7.3373,0.2010510631655548,3.0,199.0,7.1429,200.0,7.3246,201.0,7.5443999999999996,,,,,,,,,,
81,Stressors__Oxctl,7.5213,0.255282020518485,3.0,202.0,7.6992,203.0,7.6359,204.0,7.2288,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.9768333333333326,0.1788790746100095,3.0,205.0,7.0577,215.0,6.7718,225.0,7.101,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.075666666666667,0.6141771595666297,3.0,206.0,7.5485,216.0,7.297,226.0,6.3815,,,,,,,,,,
84,Carbon Transition__GM+5,6.494833333333333,0.3402871189647548,3.0,207.0,6.7825,217.0,6.1192,227.0,6.5828,,,,,,,,,,
85,Carbon Transition__GM+15,6.780366666666667,0.09496574821130685,3.0,208.0,6.7383,219.0,6.8891,229.0,6.7137,,,,,,,,,,
86,Carbon Transition__GM+25,6.7936000000000005,0.2174364964765577,3.0,209.0,6.6239,220.0,6.7182,230.0,7.0387,,,,,,,,,,
87,Carbon Transition__GM+45,6.893933333333333,0.7350844872076497,3.0,210.0,7.0229,221.0,6.1029,231.0,7.556,,,,,,,,,,
88,Carbon Transition__GM+60,6.982600000000001,0.48961171350367,3.0,211.0,6.4373000000000005,222.0,7.126,232.0,7.3845,,,,,,,,,,
89,Carbon Transition__GM+90,7.313100000000001,0.2865438186386162,3.0,212.0,7.0047,223.0,7.5711,233.0,7.3635,,,,,,,,,,
90,Carbon Transition__GM+120,7.772449999999999,0.46011438251808623,2.0,213.0,7.4471,234.0,8.0978,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.232466666666667,0.3679475823175545,3.0,214.0,7.6485,224.0,7.0991,235.0,6.9498,,,,,,,,,,
92,Carbon Transition__GM+10,6.449949999999999,0.19593928906679225,2.0,218.0,6.3114,228.0,6.5885,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.512266666666666,0.334768731116473,3.0,236.0,6.6329,244.0,6.1339,254.0,6.77,,,,,,,,,,
94,Carbon Transition__MG+5,6.913866666666667,0.5211123519293448,3.0,237.0,7.0957,246.0,6.3262,256.0,7.3197,,,,,,,,,,
95,Carbon Transition__MG+10,6.871633333333333,0.4646398641241768,3.0,238.0,6.6854,247.0,6.529,257.0,7.4005,,,,,,,,,,
96,Carbon Transition__MG+15,7.0409999999999995,0.29074571363994345,3.0,239.0,6.9559,248.0,7.3648,258.0,6.8023,,,,,,,,,,
97,Carbon Transition__MG+25,6.734566666666667,0.04284627560632697,3.0,240.0,6.784,249.0,6.7081,259.0,6.7116,,,,,,,,,,
98,Carbon Transition__MG+45,6.946966666666667,0.28936415350442674,3.0,241.0,7.2477,250.0,6.9227,260.0,6.6705,,,,,,,,,,
99,Carbon Transition__MG+120,6.980666666666667,0.1498536730725454,3.0,242.0,7.1537,253.0,6.8933,263.0,6.895,,,,,,,,,,
100,Carbon Transition__MG+150,7.0261,0.12770348468228993,2.0,243.0,7.1164,264.0,6.9358,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.7411,0.4705088522015287,2.0,245.0,6.4084,255.0,7.0738,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.0313,0.184696291245926,2.0,251.0,6.9007000000000005,261.0,7.1619,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.33065,0.27966073195927904,2.0,252.0,6.1329,262.0,6.5283999999999995,,,,,,,,,,,,
