,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.15912564272933416,0.0503922176957049,2.0,0.0,0.1234929638776725,1.0,0.19475832158099585,,
1,Chrom__sac_sta,0.44729626535096667,0.33984810798288234,2.0,2.0,0.6876051670790808,3.0,0.20698736362285253,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.024347143715489537,2.0,4.0,0.01721603042374653,5.0,-0.017216030423745643,,
3,Chrom__sac_fadR,0.21229450649881754,0.07842305747251022,2.0,6.0,0.26774798223901186,7.0,0.1568410307586232,,
4,FadR__wt_p,0.0,0.06987169979449201,2.0,8.0,0.049406752737716,9.0,-0.049406752737716,,
5,FadR__ko_p,0.26780230736131205,0.0716678046400863,2.0,10.0,0.3184790980150698,11.0,0.2171255167075543,,
6,GDGT__75_2.4_log,0.0,0.174436151112361,3.0,12.0,-0.17802680356732914,27.0,0.007417974683892936,50.0,0.1706088288834362
7,GDGT__80_3.5_stat,0.04860569696218478,0.08359565856043619,3.0,13.0,0.14239461077791835,20.0,0.021484046231027062,42.0,-0.018061566122391067
8,GDGT__80_2.4_log,0.7847942244088267,0.18534059263929853,3.0,14.0,0.9701351212069599,37.0,0.5994539359298603,41.0,0.7847936160896598
9,GDGT__75_3.5_stat,0.1317558270604149,0.25647829629242364,3.0,15.0,0.3869130143389885,24.0,0.1343779392722464,28.0,-0.12602347242999026
10,GDGT__80_1.6_stat,0.18485647422478438,0.09962276601298288,3.0,16.0,0.07365815360916272,17.0,0.21494297831501186,33.0,0.2659682907501786
11,GDGT__75_2.4_stat,0.4265716084064432,0.0526341049465052,3.0,18.0,0.4827173453141569,26.0,0.37834703595919983,31.0,0.4186504439459728
12,GDGT__80_2.4_stat,0.3808790859570254,0.13087216122166073,3.0,19.0,0.31678079568652784,29.0,0.2944120740877221,30.0,0.5314443880968263
13,GDGT__80_1.6_log,0.8863144673887762,0.06883070983234366,2.0,21.0,0.8376438057124425,39.0,0.93498512906511,,
14,GDGT__65_3.5_stat,0.17129336515557667,0.5041622433946841,3.0,22.0,0.5906009665519782,23.0,0.3113757782287809,34.0,-0.3880966493140292
15,GDGT__75_1.6_stat,0.6116887185215578,0.07251545107375842,3.0,25.0,0.5912836089689897,32.0,0.5515619460399943,38.0,0.6922206005556895
16,GDGT__75_1.6_log,0.15747534046202105,0.004478542901814489,2.0,35.0,0.16064214851772896,36.0,0.15430853240631315,,
17,GDGT__65_2.4_stat,1.1696007708601321,0.11661294105150752,3.0,40.0,1.2445587870271773,46.0,1.228995649247155,49.0,1.0352478763060642
18,GDGT__65_2.4_log,0.06880171683658591,0.040317292567887755,3.0,43.0,0.025569274992806257,44.0,0.10537457705922826,47.0,0.0754612984577232
19,GDGT__80_3.5_log,0.4608660428261029,0.34385504156738894,3.0,45.0,0.06425192626688947,51.0,0.6430727433215857,52.0,0.6752734588898335
20,GDGT__65_1.6_log,0.4104206637087368,0.09804711292175147,3.0,48.0,0.4831023034047206,53.0,0.4492547784507934,54.0,0.29890490927069635
21,NutLim__t0,-4.579669976578771e-16,0.32736927237346525,2.0,55.0,-0.2314850324473836,56.0,0.2314850324473827,,
22,NutLim__t05,-1.2574967141438433,0.10426733175249826,3.0,57.0,-1.3560226099803696,58.0,-1.2681600739542649,59.0,-1.1483074584968955
23,NutLim__t1,-1.4677562361079106,0.08344521776847891,3.0,60.0,-1.5619135980534615,61.0,-1.4029603950348326,62.0,-1.4383947152354375
24,NutLim__t15,-1.7164381455319855,0.19186094363809197,3.0,63.0,-1.7125194913604125,64.0,-1.5265665449605983,65.0,-1.9102284002749457
25,NutLim__t2,-1.7897756125143485,0.43297251995853514,3.0,66.0,-1.7505877598368436,67.0,-1.3777291362131967,68.0,-2.2410099414930054
26,NutLim__t4,-2.46543950464027,0.2844284680716061,2.0,69.0,-2.264318206104336,70.0,-2.6665608031762043,,
27,UV_irr__wt0,5.93275428784068e-16,0.023117527590893295,3.0,71.0,0.020430622798675916,72.0,-0.02509356132866003,73.0,0.004662938529985894
28,UV_irr__wt1,-0.44922324940597286,0.044532854041916495,3.0,74.0,-0.4137602077047502,75.0,-0.4992030972533703,76.0,-0.434706443259798
29,UV_irr__wt2,-0.5787326594151736,0.070492424754129,3.0,77.0,-0.6549269592831006,78.0,-0.5654347725437256,79.0,-0.5158362464186945
30,UV_irr__mut0,-0.1499840006192589,0.055438466219075666,3.0,80.0,-0.20862507131615612,81.0,-0.14289727190316004,82.0,-0.09842965863846054
31,UV_irr__mut1,-0.5122855371245801,0.13540257638316053,3.0,83.0,-0.46205864885894604,84.0,-0.6656245733307475,85.0,-0.4091733891840468
32,UV_irr__mut2,-0.5608217343889329,0.15877230230761144,3.0,86.0,-0.4719254932593415,87.0,-0.4664111580174843,88.0,-0.7441285518899727
33,YtrA__overexpr,0.2204069962398799,0.08011251020426542,3.0,89.0,0.12880580132577713,90.0,0.2550303798687921,91.0,0.27738480752507044
34,YtrA__wt,-8.881784197001252e-16,0.14265613839707714,3.0,92.0,0.10353058432687767,93.0,-0.16272401153270533,94.0,0.05919342720582499
