k,name,in_iM,gene_weight,regulator,function,category
41,Biofilm,True,0.1265932192761892,,Biofilm formation,Structural components
40,QstR,False,0.0598277824282832,QstR,Competence QstR regulation,Competence
43,MetJ,False,-0.0268854889811204,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,0.020379465424699,,Unknown,Uncharacterized
21,NorR2,False,0.0147087331549212,NorR2,Nitrosative stress response,Stress response
3,TRAP,False,-0.0141914313883965,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,0.0128741849171693,,Unknown,Uncharacterized
19,UC-5,False,0.0119923446517945,,Unknown,Uncharacterized
20,TfoX,False,-0.0115076812038135,TfoX,Competence TfoX regulation,Competence
4,Cysteine,False,-0.0111821538642172,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.010367136370021,,Unknown,Uncharacterized
32,CueR,False,0.010283848231796,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0101864343104422,,Phage,Phage
31,Null-3,False,0.0100575531022721,,Unknown,Uncharacterized
44,UC-9,False,0.009349275477911,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0090202685892018,,flagellar assembly protein (Class3),Structural components
37,Arabinose,False,0.0090131278990065,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
8,GalR,False,-0.0085537646512368,GalR,D-galactose utilization ,Carbon source utilization
18,Fur,False,0.0081549760828698,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0080119868792012,,Unknown,Uncharacterized
11,Chaperone,False,-0.007651500327822,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0074987031734286,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
30,GntR,False,-0.0073187665062259,GntR,Gluconate utilization,Carbon source utilization
7,NarP,False,-0.0071110165011987,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0068449156549506,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0065840373070624,TPP,Methionine biosynthesis,Amino acid
12,UC-2,False,-0.006394725573432,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0052756997846652,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0048228999240727,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0039283834270847,,Phage,Phage
35,ArgR,False,-0.0038975024565258,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0037346836912229,,Glycerol utilization,Carbon source utilization
25,PhrR,False,-0.0034625658603765,PhrR,Light-dependent DNA repair,Stress response
33,TreR,False,-0.0033293617634805,TreR,,
27,Maltose,False,0.003252540332889,,Maltose utilization,Carbon source utilization
36,Null-4,False,-0.0032100702103243,,Unknown,Uncharacterized
26,Null-2,False,-0.0031891531953973,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0030279893465617,,Translation machinery,Translation
10,FruR,False,-0.002914437003754,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,-0.0028416521711267,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0025721218591745,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,0.0018788987371332,,Fumarate and nitrate reduction,Energy metabolism
22,UC-6,False,0.0016834322203869,,Unknown,Uncharacterized
16,UC-4,False,-0.0013771904565088,,Unknown,Uncharacterized
38,UC-7,False,0.0005061349528714,,Unknown,Uncharacterized
