,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3841631104999998,0.2581318887844836,2.0,0.0,-0.2016363014999997,1.0,-0.5666899194999999
1,RichMedia__BHIN_Growth_Mid,-0.9905829769999998,0.648922663038279,2.0,2.0,-0.5317253614999997,3.0,-1.4494405924999998
2,RichMedia__BHIN_Growth_Stat,-0.1508066574999999,0.3876241697754127,2.0,4.0,-0.4248983364999998,5.0,0.1232850215
3,RichMedia__LBv2_Growth_Late,0.10296147600000015,0.31492009329387605,2.0,6.0,0.3256436095000001,7.0,-0.1197206574999998
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.6421689362645284,2.0,8.0,0.4540820095,9.0,-0.4540820094999998
5,RichMedia__LBv2_Growth_Stat,-0.7139790079999998,0.15721959604665572,2.0,10.0,-0.6028079654999998,11.0,-0.8251500504999998
6,RichMedia__MHB_Rich_Mid,0.40480829350000014,0.0648286457146936,2.0,12.0,0.4506490685000002,13.0,0.3589675185000001
7,RichMedia__NBO_Rich_Mid,0.05224113650000025,0.2420256594242032,2.0,14.0,0.2233791215000002,15.0,-0.1188968484999997
8,Carbon__M9Na_Arabinose_Mid,-0.7488976415000006,1.1551218722996726,2.0,16.0,-1.5656921505000003,17.0,0.0678968674999991
9,Carbon__M9Na_Galactose_Mid,-0.6748876820000009,0.27362898595785823,2.0,18.0,-0.4814027705000008,19.0,-0.8683725935000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-3.018171764500001,0.18233358444625883,2.0,20.0,-3.1471010785000004,21.0,-2.889242450500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.642010636500001,0.06437144319790052,2.0,22.0,-2.687528120500001,23.0,-2.596493152500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.1800625775,0.11613138098068382,2.0,24.0,-5.2621798645,25.0,-5.0979452905
13,Carbon__M9Na_GlcNAc_Mid,-3.506115482000001,0.06749139842771446,2.0,26.0,-3.553839107500001,27.0,-3.458391856500001
14,Carbon__M9Na_Gluconate_Mid,-4.670440943000001,0.9965655092679605,2.0,28.0,-3.9657627135000006,29.0,-5.375119172500001
