,PN96_RS20660
SBRG_BHIN_Growth_Late_1,-0.2016363014999997
SBRG_BHIN_Growth_Late_2,-0.5666899194999999
SBRG_BHIN_Growth_Mid_1,-0.5317253614999997
SBRG_BHIN_Growth_Mid_2,-1.4494405924999998
SBRG_BHIN_Growth_Stat_1,-0.4248983364999998
SBRG_BHIN_Growth_Stat_2,0.1232850215
SBRG_LBv2_Growth_Late_1,0.3256436095000001
SBRG_LBv2_Growth_Late_2,-0.1197206574999998
SBRG_LBv2_Growth_Mid_1,0.4540820095
SBRG_LBv2_Growth_Mid_2,-0.4540820094999998
SBRG_LBv2_Growth_Stat_1,-0.6028079654999998
SBRG_LBv2_Growth_Stat_2,-0.8251500504999998
SBRG_MHB_Rich_Mid_1,0.4506490685000002
SBRG_MHB_Rich_Mid_2,0.3589675185000001
SBRG_NBO_Rich_Mid_1,0.2233791215000002
SBRG_NBO_Rich_Mid_2,-0.1188968484999997
SBRG_M9Na_Arabinose_Mid_1,-1.5656921505000003
SBRG_M9Na_Arabinose_Mid_2,0.0678968674999991
SBRG_M9Na_Galactose_Mid_1,-0.4814027705000008
SBRG_M9Na_Galactose_Mid_2,-0.8683725935000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-3.1471010785000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.889242450500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-2.687528120500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-2.596493152500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.2621798645
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.0979452905
SBRG_M9Na_GlcNAc_Mid_1,-3.553839107500001
SBRG_M9Na_GlcNAc_Mid_2,-3.458391856500001
SBRG_M9Na_Gluconate_Mid_1,-3.9657627135000006
SBRG_M9Na_Gluconate_Mid_2,-5.375119172500001
SBRG_M9Na_Glucosamine_Mid_1,-4.247735165500001
SBRG_M9Na_Glucosamine_Mid_2,-3.7013792255000006
SBRG_M9Na_Glycerol_Mid_1,-0.3507090935000008
SBRG_M9Na_Glycerol_Mid_2,-0.0861474505000003
SBRG_M9Na_Maltose_Mid_1,-2.7234396535000007
SBRG_M9Na_Maltose_Mid_2,-2.057438299500001
SBRG_M9Na_Mannitol_Mid_1,-1.0023573795000011
SBRG_M9Na_Mannitol_Mid_2,0.4715827484999995
SBRG_M9Na_Trehalose_Mid_1,0.8018751224999985
SBRG_M9Na_Trehalose_Mid_2,-0.4216468465000007
SBRG_M9Na_ethanol_Mid_1,-2.776500427500001
SBRG_M9Na_ethanol_Mid_2,-1.8611737045000003
SBRG_M9Na_fructose_Mid_1,0.9034215794999998
SBRG_M9Na_fructose_Mid_2,1.7675589004999992
SBRG_M9Na_fumarate_Mid_1,-4.802781794500001
SBRG_M9Na_fumarate_Mid_2,-3.776488035500001
SBRG_M9Na_glucoseGrowth_Late_1,2.4219590564999987
SBRG_M9Na_glucoseGrowth_Late_2,2.4117879014999986
SBRG_M9Na_glucoseGrowth_Mid_1,0.3591351514999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3591351515000003
SBRG_M9Na_glucoseGrowth_Stat_1,-3.137245088500001
SBRG_M9Na_glucoseGrowth_Stat_2,-3.358613345500001
SBRG_M9Na_ribose_Mid_1,-2.2419983315000005
SBRG_M9Na_ribose_Mid_2,-3.042580399500001
SBRG_M9Na_succinate_Mid_1,-3.412086423500001
SBRG_M9Na_succinate_Mid_2,-1.6399091615000003
SBRG_M9Na_sucrose_Mid_1,-4.863725888500001
SBRG_M9Na_sucrose_Mid_2,-5.497912778500001
SBRG_LBv2_HapROver_Late_1,0.1399756565000003
SBRG_LBv2_HapROver_Late_2,0.2781627935000004
SBRG_LBv2_HapROver_Mid_1,0.4787135445000001
SBRG_LBv2_HapROver_Mid_2,0.2370609295000001
SBRG_LBv2_HapROver_Stat_1,-0.2860988684999999
SBRG_LBv2_HapROver_Stat_2,-0.4917915784999997
SBRG_LBv2_LuxOOver_Late_1,-0.1469450894999997
SBRG_LBv2_LuxOOver_Late_2,-0.1310877764999998
SBRG_LBv2_LuxOOver_Mid_1,-0.5020884074999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5142721654999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4894133104999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8745229474999998
SBRG_LBv2_QstROver_Late_1,-0.2298220204999999
SBRG_LBv2_QstROver_Late_2,-0.7094880614999999
SBRG_LBv2_QstROver_Mid_1,2.9032864045
SBRG_LBv2_QstROver_Mid_2,3.2049620805
SBRG_LBv2_QstROver_Stat_1,2.7720525075
SBRG_LBv2_QstROver_Stat_2,3.0239384555
SBRG_LBv2_TfoXOver_Late_1,0.9552788545000004
SBRG_LBv2_TfoXOver_Late_2,1.3317791195000002
SBRG_LBv2_TfoXOver_Mid_1,0.0752560315000003
SBRG_LBv2_TfoXOver_Mid_2,-0.0651389224999996
SBRG_LBv2_TfoXOver_Stat_1,-0.3906306744999999
SBRG_LBv2_TfoXOver_Stat_2,-0.4050317144999997
SRX12193062,-0.1806358765
SRX12193071,0.8940391124999998
SRX12193063,0.1806358765
SRX12193072,0.8805773895
SBRG_LBv2_LowpH_Mid_1,0.3252562905
SBRG_LBv2_LowpH_Mid_2,0.9554440465000004
SBRG_LBv2_highSalt_Mid_1,-1.0960591434999998
SBRG_LBv2_highSalt_Mid_2,-0.7837633504999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.838978639500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-4.0368946035
SRX8117098,-0.0548344415000001
SRX8117099,0.0548344414999999
SRX8117100,0.5665915034999998
SRX8117101,0.6772619614999997
SBRG_OSS_TfoXOver_Stat_1,0.4683071720000002
SBRG_OSS_TfoXOver_Stat_2,1.515042133
SBRG_OSS_VectorOnly_Stat_1,0.1811297740000002
