k,name,in_iM,gene_weight,regulator,function,category
13,Unc-1,False,0.0572635843,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0454111586,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0332243967,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.028893832100000003,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,-0.024991203400000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.020885229300000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
30,Unc-7,False,-0.0193308625,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0185314851,,Translational machinery,Functional
37,Unc-10,False,0.017068169,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.016393177800000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0139911602,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,0.0135049542,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
28,PaaX,False,0.0135013287,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0128913341,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0127594165,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.0121239016,,Endogenous CRISPR-Cas system,Stress
39,RpoH,False,0.0120731808,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0116878893,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
43,AMR,False,-0.0102846176,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0096526142,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
3,PhoR-PhoB,False,0.009536690700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0094458314,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0088521552,Fur,Iron homeostasis,Inorganic ions
16,HGT,False,0.008755747900000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
8,R7 mutant,False,0.0083016532,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
35,KpdD-KpdE,False,-0.007610036000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0071832696,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,0.0056533919000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0050808277,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.0050563811,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,-0.0050373546,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0047895911,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0047774786,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,-0.004628494,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
11,Acetoin/butanediol,False,0.0043770998,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.004022345,,Fimbrial subunits,Virulence
45,Fe-S Cluster,False,0.0038127737,,Fe-S cluster assembly,Energy metabolism
32,Unc-8,False,0.0034520873,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0033890315,,Uncharacterized iModulon 11,Uncharacterized
17,adeB KO,False,-0.0032834127,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,-0.002736913,,Increased activity in colistin and LL-37 treatment,Virulence
41,cyd,False,0.0026852183,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0023799204,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
40,LldR,False,-0.0020135572,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0015329774,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.0004859415,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,0.0004067977,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
21,Unc-2,False,-0.0002325174,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0002210561,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
