,ABUW_1922
SRX3737100,-1.1006392882
SRX3737101,-0.9385925849000001
SRX3737103,-1.4998262465
SRX3737104,0.08726873800000001
SRX3737105,-0.10953393410000001
SRX3737106,0.1270440628
SRX3737107,-0.1047788667
SRX3737108,-0.4622921521
SRX3737109,-0.3423652292
SRX3737110,-0.23559711930000002
SRX3737111,-0.3946733364
Abaum_0017,0.069280399
Abaum_0018,-0.1354932718
Abaum_0019,-0.11912590170000001
Abaum_0020,-2.7001536031
Abaum_0021,0.0376519583
Abaum_0022,-0.08354573750000001
Abaum_0023,-0.069280399
Abaum_0024,-2.7264288111
Abaum_0025,0.0627935084
Abaum_0026,0.10379374450000001
SRX3141471,0.830031983
SRX3141472,0.2157691766
SRX3141473,-0.8288787288
SRX3141474,0.6131095521000001
SRX3141475,0.1078008842
SRX3141476,0.1114467551
SRX3141477,0.7362260260000001
SRX3141478,0.7281594353
SRX3141479,0.646041132
SRX8944518,0.0262822635
SRX8944519,0.3821973763
SRX8944520,0.0064448158
SRX8944521,0.5884975066
SRX8944522,-0.032727079400000005
SRX8944523,-0.0117588402
SRX5930997,0.0197955267
SRX5930998,-0.40974657610000004
SRX5930999,0.3899510494
SRX5931001,0.24328483620000002
SRX5931002,0.074301983
SRX4488546,1.848618046
SRX4488547,-0.34753203660000004
SRX4488548,1.6400358032
SRX4488549,-1.5010860094
SRX4488550,2.2033710608
SRX4488551,2.5526307109
SRX4488552,-0.0672254462
SRX4488553,0.032182958000000005
SRX4488554,1.4462877272
SRX4488555,-0.1381913602
SRX4488556,1.4950878857
SRX4488557,1.7333449809
SRX2568047,1.4918812386
SRX2568048,0.5422089494
SRX2568049,2.0237149019
SRX2568050,3.1088503896
SRX2568051,3.4710816339
SRX2568052,3.5522836570000003
SRX2568053,2.5571722796
SRX2568054,2.4171290731
SRX2568055,1.290187159
SRX2568056,3.5724351335
SRX2568057,3.8032767815
SRX2568058,3.5204468852
SRX2568059,0.3628742955
SRX2568060,0.5078062187
SRX2568061,0.4975713302
SRX2568062,-0.1913470857
SRX2568063,-1.3587363188000001
SRX2568064,1.5500834044
Abaum_0001,-0.9723338622000001
Abaum_0002,-0.2474129364
Abaum_0003,-0.0295641804
Abaum_0004,-0.2998221414
Abaum_0005,-0.9419180008
Abaum_0006,2.1226194979
Abaum_0007,1.6766585856
Abaum_0008,0.3794343837
Abaum_0009,-0.10465774280000001
Abaum_0010,0.3074527442
Abaum_0011,0.0006185191
Abaum_0012,-0.0006185191
Abaum_0013,-0.7204446724
Abaum_0014,-0.2866100528
Abaum_0015,-0.1682071167
Abaum_0016,-0.0956222047
ERX1221046,0.333748991
ERX1221048,-0.3802361587
ERX1221049,0.0464871677
ERX1221050,0.5500854162000001
ERX1221052,0.4896934439
ERX1221053,0.413201961
ABNM035,1.009994084
ABNM036,-1.009994084
ABNM037,0.769603323
ABNM038,1.8906359030000002
ABNM041,0.750157155
ABNM042,0.144940105
ABNM019,-0.149889455
ABNM020,0.149889455
ABNM021,1.1195432704
ABNM022,0.09934097500000001
ABNM023,0.5730703667
ABNM024,-0.022143361
ABNM025,1.0663526345
ABNM026,0.6199877072000001
ABNM027,0.5635825781
ABNM028,-0.5635825781
ABNM029,0.4222181159
ABNM030,0.5273429559
ABNM031,0.49302348840000004
ABNM032,0.1409492524
ABNM033,0.2350571038
ABNM034,-0.36266595100000004
ABNM001,-0.3374350396
ABNM002,0.3374350396
ABNM003,-0.2850349035
ABNM004,0.005926009
ABNM005,-0.6382451433
ABNM006,-0.4346436636
ABNM007,-1.3794157607
ABNM008,-0.6478782351
ABNM009,0.4495700936
ABNM010,-0.3055777637
ABNM043,0.16239150500000002
ABNM044,-0.16239150500000002
ABNM045,-0.5236619840000001
ABNM046,-1.450406089
ABNM047,-0.7313683240000001
ABNM048,-0.1605917
ABNM011,0.3093979944
ABNM012,-0.3093979944
ABNM013,0.7840666275
ABNM014,0.2678863286
ABNM015,-0.9493941246000001
ABNM016,0.018136206000000002
ABNM017,-0.6452125256
ABNM018,-0.2901994442
