,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11754175212480797,2.0,0.0,-0.08311457,1.0,0.08311457,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4168100755,0.08382599923668739,2.0,2.0,1.357536143,3.0,1.476084008,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.9297618010000004,0.2000539438860755,3.0,4.0,2.057434813,5.0,2.032647465,6.0,1.699203125,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8263868685,0.26170556756572727,2.0,7.0,1.641333087,8.0,2.01144065,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027092927843023872,2.0,9.0,0.019157593,10.0,-0.019157593,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.045275455500000006,0.018956352642393537,2.0,11.0,-0.058679621,12.0,-0.031871290000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.011690610555492812,2.0,13.0,0.00826651,14.0,-0.00826651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.7375463735,0.8777170925965619,4.0,15.0,1.749145053,16.0,1.189290984,17.0,-0.07496465000000001,18.0,0.086714107,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1552006149999998,0.12646496963251272,4.0,19.0,-1.055797945,20.0,-1.161299559,21.0,-1.072027047,22.0,-1.331677909,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42012149300000007,0.225873046863882,3.0,23.0,0.16984178900000002,24.0,0.481710691,25.0,0.608811999,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019018343986793383,2.0,26.0,-0.013448,27.0,0.013448,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.47000335,0.13868203870912846,2.0,28.0,-0.56806636,29.0,-0.37194034,,,,,,,,,,,,
