,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.579669976578771e-16,0.3406973662390087,2.0,0.0,0.2409094180000002,1.0,-0.2409094179999993,,,,,,,,
1,fur__wt_dpd,-1.889739412499999,0.27376964222455824,2.0,2.0,-1.696155041999999,3.0,-2.083323782999999,,,,,,,,
2,fur__wt_fe,0.2248108545000007,0.010276731454627874,2.0,4.0,0.21754410800000026,5.0,0.2320776010000012,,,,,,,,
3,fur__delfur_dpd,-1.5226968179999991,0.27111413311340343,2.0,6.0,-1.3309901759999991,7.0,-1.7144034599999989,,,,,,,,
4,fur__delfur_fe2,0.08389995150000117,0.18668916352136325,2.0,8.0,-0.048109221999999015,9.0,0.21590912500000134,,,,,,,,
5,acid__wt_ph5,-0.5357427284999989,0.019069421845132398,2.0,10.0,-0.5492268459999989,11.0,-0.5222586109999989,,,,,,,,
6,acid__delgadx_ph5,-0.578041408999999,,1.0,12.0,-0.578041408999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.4482928564999993,0.3920052188367748,2.0,13.0,-0.7254824049999993,14.0,-0.1711033079999993,,,,,,,,
8,acid__delgade_ph5,-0.5868884924999986,0.06708561247340877,2.0,15.0,-0.5394518009999985,16.0,-0.6343251839999988,,,,,,,,
9,oxidative__wt_pq,-1.4833864369999987,0.14431954934551466,2.0,17.0,-1.5854357689999987,18.0,-1.3813371049999987,,,,,,,,
10,oxidative__deloxyr_pq,-1.5872923994999988,0.018953467646726417,2.0,19.0,-1.6006945249999989,20.0,-1.5738902739999987,,,,,,,,
11,oxidative__delsoxr_pq,-1.2129232094999989,0.029716307436255005,2.0,21.0,-1.1919106069999987,22.0,-1.233935811999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.357581931499999,0.1499537005175835,2.0,23.0,-1.463615209999999,24.0,-1.251548652999999,,,,,,,,
13,nac_ntrc__wt_csn,-1.2068683344999984,0.11619533666772215,2.0,25.0,-1.2890308449999988,26.0,-1.1247058239999983,,,,,,,,
14,nac_ntrc__wt_cytd,-1.4836657874999988,0.5905508243030617,2.0,27.0,-1.0660832949999983,28.0,-1.901248279999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.3381258369999987,0.3009287644546894,2.0,29.0,-1.5509146069999988,30.0,-1.1253370669999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.8049924974999987,0.7360556359346956,2.0,31.0,-1.2845225659999988,32.0,-2.3254624289999986,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7948703544999991,0.012732855545370101,2.0,33.0,-0.7858668659999992,34.0,-0.8038738429999991,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3339990774999988,0.05780597299803917,2.0,35.0,-1.293124081999999,36.0,-1.3748740729999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3498587099999991,0.05116602606934264,2.0,37.0,-0.3136788659999992,38.0,-0.3860385539999989,,,,,,,,
20,misc__wt_no_te,-0.1839802309999987,0.313930082281925,2.0,39.0,-0.4059623209999987,40.0,0.0380018590000013,,,,,,,,
21,misc__bw_delcbl,-0.44493925749999885,0.04007452941187983,2.0,41.0,-0.4166022859999989,42.0,-0.4732762289999988,,,,,,,,
22,misc__bw_delfabr,-0.30158992499999915,0.0597797576330245,2.0,43.0,-0.25931925299999925,44.0,-0.34386059699999905,,,,,,,,
23,misc__bw_delfadr,-0.5300647129999985,0.14434088841395748,2.0,45.0,-0.6321291339999986,46.0,-0.4280002919999984,,,,,,,,
24,misc__nitr_031,-0.9471371749999989,,1.0,47.0,-0.9471371749999989,,,,,,,,,,
25,omics__wt_glu,-0.007299112999998858,0.08274753623747734,2.0,48.0,0.05121223100000094,49.0,-0.06581045699999866,,,,,,,,
26,omics__wt_gly,0.21550610150000082,0.029730047935226857,2.0,50.0,0.1944837830000008,51.0,0.23652842000000085,,,,,,,,
27,omics__wt_thr,0.00318356900000083,0.24863502186329295,2.0,52.0,-0.17262794099999912,53.0,0.17899507900000078,,,,,,,,
28,omics__bw_ac,-0.921043001499999,0.4880299209136836,2.0,54.0,-1.2661322679999991,55.0,-0.5759537349999988,,,,,,,,
29,omics__bw_fum,-1.224205249999999,0.21815275726977368,2.0,56.0,-1.0699479559999991,57.0,-1.378462543999999,,,,,,,,
30,omics__bw_glc,-0.889503332499999,0.13376216862364734,2.0,58.0,-0.7949191959999995,59.0,-0.9840874689999984,,,,,,,,
31,omics__bw_pyr,-0.9164919289999989,0.09451892384322629,2.0,60.0,-0.9833269009999991,61.0,-0.8496569569999988,,,,,,,,
32,ompr__wt_nacl,-1.2087392844999987,0.1168459399602374,2.0,62.0,-1.2913618409999987,63.0,-1.1261167279999986,,,,,,,,
33,ompr__bw_delompr_nacl,-1.085909545999999,0.008905495135307442,2.0,64.0,-1.0922066819999987,65.0,-1.0796124099999993,,,,,,,,
34,minspan__wt_ade,0.2181622940000008,,1.0,66.0,0.2181622940000008,,,,,,,,,,
35,minspan__wt_glc,0.19088422400000096,0.0472589334547231,3.0,67.0,0.1363393300000011,68.0,0.21958764800000094,69.0,0.21672569400000088,,,,,,
36,minspan__wt_glc_anaero,0.5736494480000012,0.12555540883234373,2.0,70.0,0.4848683670000016,71.0,0.6624305290000008,,,,,,,,
37,minspan__wt_trp,2.333585569000001,,1.0,72.0,2.333585569000001,,,,,,,,,,
38,minspan__bw_delcra_glc,1.055652116000001,,1.0,73.0,1.055652116000001,,,,,,,,,,
39,minspan__bw_delcra_trp,2.039353718000001,,1.0,74.0,2.039353718000001,,,,,,,,,,
40,minspan__bw_delmntr,1.5230872190000015,,1.0,75.0,1.5230872190000015,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4682913930000003,,1.0,76.0,0.4682913930000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4831398149999986,,1.0,77.0,-0.4831398149999986,,,,,,,,,,
43,cra_crp__wt_ac,-0.7383388209999988,0.19387337902481985,2.0,78.0,-0.6012496399999989,79.0,-0.8754280019999987,,,,,,,,
44,cra_crp__wt_fru,-0.16438283549999877,0.07285058617817182,2.0,80.0,-0.21589597899999904,81.0,-0.11286969199999852,,,,,,,,
45,cra_crp__delcra_ac,-0.5123306529999989,0.12407612164711233,2.0,82.0,-0.600065719999999,83.0,-0.4245955859999988,,,,,,,,
46,cra_crp__delcra_fru,-1.1745788339999992,0.06635285397952075,2.0,84.0,-1.221497386999999,85.0,-1.1276602809999992,,,,,,,,
47,cra_crp__delcra_glc,-0.42394912299999854,0.07576267888437405,2.0,86.0,-0.3703768189999988,87.0,-0.4775214269999983,,,,,,,,
48,rpoB__wt_031,1.1581919260000015,,1.0,88.0,1.1581919260000015,,,,,,,,,,
49,rpoB__wt_044,-0.4480743149999986,,1.0,89.0,-0.4480743149999986,,,,,,,,,,
50,rpoB__wt_lb,-0.7390641864999989,0.16438783447239166,2.0,90.0,-0.6228244339999991,91.0,-0.8553039389999988,,,,,,,,
51,rpoB__rpoBE546V_031,1.1090330020000012,,1.0,92.0,1.1090330020000012,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2627389870000014,,1.0,93.0,1.2627389870000014,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.062614300499999,0.04331843268226139,2.0,94.0,-1.093245057999999,95.0,-1.031983542999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9374185760000008,,1.0,96.0,0.9374185760000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7062740570000008,0.011169103748019268,2.0,97.0,0.7141718060000013,98.0,0.6983763080000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5956806484999988,0.3749828110191009,2.0,99.0,-0.8608335369999986,100.0,-0.3305277599999989,,,,,,,,
57,crp__wt_fru,0.2831512800000011,,1.0,101.0,0.2831512800000011,,,,,,,,,,
58,crp__wt_glyc,-0.18526092049999887,0.04615578208037257,2.0,102.0,-0.1526238539999989,103.0,-0.21789798699999885,,,,,,,,
