,b1820
p1k_00001,0.2409094180000002
p1k_00002,-0.2409094179999993
p1k_00003,-1.696155041999999
p1k_00004,-2.083323782999999
p1k_00005,0.21754410800000026
p1k_00006,0.2320776010000012
p1k_00007,-1.3309901759999991
p1k_00008,-1.7144034599999989
p1k_00009,-0.048109221999999015
p1k_00010,0.21590912500000134
p1k_00011,-0.5492268459999989
p1k_00012,-0.5222586109999989
p1k_00014,-0.578041408999999
p1k_00015,-0.7254824049999993
p1k_00016,-0.1711033079999993
p1k_00017,-0.5394518009999985
p1k_00018,-0.6343251839999988
p1k_00019,-1.5854357689999987
p1k_00020,-1.3813371049999987
p1k_00021,-1.6006945249999989
p1k_00022,-1.5738902739999987
p1k_00023,-1.1919106069999987
p1k_00024,-1.233935811999999
p1k_00025,-1.463615209999999
p1k_00026,-1.251548652999999
p1k_00027,-1.2890308449999988
p1k_00028,-1.1247058239999983
p1k_00029,-1.0660832949999983
p1k_00030,-1.901248279999999
p1k_00031,-1.5509146069999988
p1k_00032,-1.1253370669999985
p1k_00033,-1.2845225659999988
p1k_00034,-2.3254624289999986
p1k_00035,-0.7858668659999992
p1k_00036,-0.8038738429999991
p1k_00037,-1.293124081999999
p1k_00038,-1.3748740729999989
p1k_00039,-0.3136788659999992
p1k_00040,-0.3860385539999989
p1k_00041,-0.4059623209999987
p1k_00042,0.0380018590000013
p1k_00043,-0.4166022859999989
p1k_00044,-0.4732762289999988
p1k_00045,-0.25931925299999925
p1k_00046,-0.34386059699999905
p1k_00047,-0.6321291339999986
p1k_00048,-0.4280002919999984
p1k_00049,-0.9471371749999989
p1k_00050,0.05121223100000094
p1k_00051,-0.06581045699999866
p1k_00052,0.1944837830000008
p1k_00053,0.23652842000000085
p1k_00054,-0.17262794099999912
p1k_00055,0.17899507900000078
p1k_00056,-1.2661322679999991
p1k_00057,-0.5759537349999988
p1k_00058,-1.0699479559999991
p1k_00059,-1.378462543999999
p1k_00060,-0.7949191959999995
p1k_00061,-0.9840874689999984
p1k_00062,-0.9833269009999991
p1k_00063,-0.8496569569999988
p1k_00064,-1.2913618409999987
p1k_00065,-1.1261167279999986
p1k_00066,-1.0922066819999987
p1k_00067,-1.0796124099999993
p1k_00068,0.2181622940000008
p1k_00070,0.1363393300000011
p1k_00071,0.21958764800000094
p1k_00072,0.21672569400000088
p1k_00073,0.4848683670000016
p1k_00074,0.6624305290000008
p1k_00075,2.333585569000001
p1k_00077,1.055652116000001
p1k_00078,2.039353718000001
p1k_00079,1.5230872190000015
p1k_00080,0.4682913930000003
p1k_00081,-0.4831398149999986
p1k_00082,-0.6012496399999989
p1k_00083,-0.8754280019999987
p1k_00084,-0.21589597899999904
p1k_00085,-0.11286969199999852
p1k_00086,-0.600065719999999
p1k_00087,-0.4245955859999988
p1k_00088,-1.221497386999999
p1k_00089,-1.1276602809999992
p1k_00090,-0.3703768189999988
p1k_00091,-0.4775214269999983
p1k_00092,1.1581919260000015
p1k_00093,-0.4480743149999986
p1k_00094,-0.6228244339999991
p1k_00095,-0.8553039389999988
p1k_00096,1.1090330020000012
p1k_00097,1.2627389870000014
p1k_00098,-1.093245057999999
