,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20848213865609666,2.0,0.0,-0.147419134,1.0,0.147419134,,,,,,,,
1,fur__wt_dpd,0.9250532070000002,0.101260352615838,2.0,2.0,0.8534513250000001,3.0,0.9966550890000001,,,,,,,,
2,fur__wt_fe,0.042109715000000006,0.06697680217481276,2.0,4.0,0.08946946600000001,5.0,-0.0052500360000000005,,,,,,,,
3,fur__delfur_dpd,0.7044125795,0.06984287495748245,2.0,6.0,0.75379895,7.0,0.6550262090000001,,,,,,,,
4,fur__delfur_fe2,0.1762129645,0.13884513925217015,2.0,8.0,0.274391304,9.0,0.07803462500000001,,,,,,,,
5,acid__wt_ph5,0.6433401030000001,0.03393732691932573,2.0,10.0,0.6193427890000001,11.0,0.667337417,,,,,,,,
6,acid__delgadx_ph5,0.551354082,,1.0,12.0,0.551354082,,,,,,,,,,
7,acid__delgadw_ph5,0.5627814155,0.01856493368366773,2.0,13.0,0.549654025,14.0,0.575908806,,,,,,,,
8,acid__delgade_ph5,0.643862236,0.0845492231027375,2.0,15.0,0.584076907,16.0,0.703647565,,,,,,,,
9,oxidative__wt_pq,0.53049909,0.1885279331875486,2.0,17.0,0.39718971000000003,18.0,0.66380847,,,,,,,,
10,oxidative__deloxyr_pq,0.47916506350000004,0.04520781351631048,2.0,19.0,0.44719831200000004,20.0,0.511131815,,,,,,,,
11,oxidative__delsoxr_pq,0.5188377900000001,0.04185340571948544,2.0,21.0,0.48924296300000003,22.0,0.548432617,,,,,,,,
12,oxidative__delsoxs_pq,0.7673508415,0.17330110778229277,2.0,23.0,0.644808453,24.0,0.88989323,,,,,,,,
13,nac_ntrc__wt_csn,0.5957870415,0.13263682090931178,2.0,25.0,0.689575437,26.0,0.501998646,,,,,,,,
14,nac_ntrc__wt_cytd,0.4535880185000001,0.11841132022450607,2.0,27.0,0.369858571,28.0,0.5373174660000001,,,,,,,,
15,nac_ntrc__wt_gln,0.41819200600000006,0.03914523200237498,2.0,29.0,0.39051214700000003,30.0,0.44587186500000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4798527485,0.10445330389288766,2.0,31.0,1.553712388,32.0,1.405993109,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8049487040000001,0.0631825718387694,2.0,33.0,0.8496255290000001,34.0,0.760271879,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7918354005000001,0.1330968645811517,2.0,35.0,0.885949096,36.0,0.6977217050000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3243070015,0.023608642915271195,2.0,37.0,0.341000833,38.0,0.30761317,,,,,,,,
20,misc__wt_no_te,0.363554969,0.09057682475131451,2.0,39.0,0.427602456,40.0,0.299507482,,,,,,,,
21,misc__bw_delcbl,0.1410604755,0.08245678029301474,2.0,41.0,0.082754727,42.0,0.199366224,,,,,,,,
