,SACI_RS04980
SRX5495523,0.1666230968851634
SRX5495524,0.059150676355217875
SRX5495525,0.5544720140962447
SRX5495526,0.24277730174986975
SRX6762909,-0.07085431272705023
SRX6762910,0.07085431272705023
SRX6762911,-0.05288114276697176
SRX6762912,-0.08547994526561098
SRX3467357,-0.1913139410510043
SRX3467358,0.1913139410510034
SRX3467359,-0.3369256461084689
SRX3467360,0.33342401413263634
SRX3565164,-0.0506723298277354
SRX3565165,0.10165445119997596
SRX3565166,0.5191867118549869
SRX3565167,0.198571123082286
SRX3565168,0.03358637258887676
SRX3565169,0.1146198989821876
SRX3565170,-0.4059331888781825
SRX3565171,-0.006216659702323213
SRX3565172,0.004158272169190624
SRX3565173,-0.004076066575397164
SRX3565174,-0.3296280381889733
SRX3565176,-0.6376946271785239
SRX3565177,-0.2272804944835247
SRX3565178,-0.04071156851150271
SRX3565179,-0.3535021825776559
SRX3565180,-0.25998750112157604
SRX3565181,-0.13435635250747954
SRX3565182,-0.3247980253931759
SRX3565183,-0.100082783181505
SRX3565184,-0.1616054365324393
SRX3565185,-0.3834477734084425
SRX3565186,0.18066589578576853
SRX3565187,-0.7209593670170458
SRX3565188,-0.07186423632740535
SRX3565191,-0.1187818219071799
SRX3565192,0.3792187418324531
SRX3565193,-0.542407620968385
SRX3565194,-0.14966184134282567
SRX3565195,-0.2730681870705878
SRX3565197,0.2808938813122026
SRX3565198,-0.1388034498465016
SRX3565199,-0.49483649056892
SRX3565200,-0.3111077328494272
SRX3565201,-0.12997376146538642
SRX3565202,0.36335061579761785
SRX3565203,-0.3709242043421508
SRX3565204,-0.4373278353693353
SRX3565205,0.1485904587678739
SRX3565206,0.3106598309493123
SRX3565208,0.4120239713563194
SRX3565209,0.5713165041304622
SRX3565210,-0.16703266162314545
SRX3565211,-0.1659307139928652
SRX4001511,-0.021189436909821783
SRX4001513,0.021189436909821783
SRX4001514,-0.953871552520008
SRX4001515,-0.3909345497604981
SRX4001516,-0.8071562877943688
SRX4001517,-1.2216057534305262
SRX4001518,-0.4495674277187778
SRX4001519,-0.7812002889509602
SRX4001520,-0.8922597899366087
SRX4001521,-0.7716037154966973
SRX4001522,-0.5919209373231578
SRX4001523,-0.4743354626089831
SRX4001524,-0.6280711222599793
SRX4001525,-1.1255155026054666
SRX4001526,-0.8267124386710929
SRX4001528,-1.3049552597399403
SRX3823521,-0.11708524538272867
SRX3823522,0.101314374912838
SRX3823523,0.015770870469889786
SRX3823524,-0.7364123165575771
SRX3823525,-0.8700545547242227
SRX3823526,-0.6838967445723645
SRX3823527,-1.055824099908082
SRX3823528,-0.6564171853067622
SRX3823529,-1.0495405475752395
SRX3823530,0.181131867496144
SRX3823531,0.440389000209052
SRX3823532,0.18159061965211
SRX3823533,-0.5423542731450253
SRX3823534,-0.7254650076289426
SRX3823536,-0.5991020460044973
SRX3823537,-0.6226551035829342
SRX3823538,-0.7588369498793437
SRX3823539,-0.8232571048107395
SRX5653264,0.10191742930486124
SRX5653265,0.15681465695065455
SRX5653266,0.2229267288943504
SRX5653267,0.00043425772592264883
SRX5653268,0.08690561702049138
SRX5653269,-0.08733987474641491
