,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3809777730000006,0.20548804206937266,2.0,0.0,-0.5262797610000005,1.0,-0.2356757850000006
1,RichMedia__BHIN_Growth_Mid,0.31085824449999944,0.394775823011596,2.0,2.0,0.5900069059999993,3.0,0.0317095829999996
2,RichMedia__BHIN_Growth_Stat,0.15346875799999984,0.22109515162287066,2.0,4.0,0.3098066389999996,5.0,-0.0028691229999999
3,RichMedia__LBv2_Growth_Late,2.7904126614999996,0.4634744089853956,2.0,6.0,2.462686763999999,7.0,3.118138559
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.17077782622500629,2.0,8.0,0.1207581589999993,9.0,-0.1207581590000002
5,RichMedia__LBv2_Growth_Stat,-1.4670081390000005,0.4393161602533787,2.0,10.0,-1.1563647030000004,11.0,-1.7776515750000006
6,RichMedia__MHB_Rich_Mid,0.9186694229999995,0.19578605478466873,2.0,12.0,0.7802277759999994,13.0,1.0571110699999997
7,RichMedia__NBO_Rich_Mid,1.2594288639999998,0.1992329712403559,2.0,14.0,1.4003078489999998,15.0,1.1185498789999997
8,Carbon__M9Na_Arabinose_Mid,0.0690623619999999,0.29991924860928565,2.0,16.0,-0.1430125725,17.0,0.2811372964999998
9,Carbon__M9Na_Galactose_Mid,-0.8790358564999998,0.392109012919865,2.0,18.0,-0.6017729144999997,19.0,-1.1562987985
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42601326949999985,0.08433733289890095,2.0,20.0,-0.3663777694999997,21.0,-0.4856487695
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2187408764999996,0.007591949536945186,2.0,22.0,-0.2133725574999996,23.0,-0.2241091954999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.8090413415,0.3170334678785348,2.0,24.0,1.0332178564999994,25.0,0.5848648265000005
13,Carbon__M9Na_GlcNAc_Mid,-0.35189114649999986,0.4434811691012046,2.0,26.0,-0.0383026045000001,27.0,-0.6654796884999996
14,Carbon__M9Na_Gluconate_Mid,0.2490895375000002,0.4856006548598101,2.0,28.0,-0.0942819784999997,29.0,0.5924610535000001
15,Carbon__M9Na_Glucosamine_Mid,-1.3138381719999996,0.00013704224394192464,2.0,30.0,-1.3137412684999994,31.0,-1.3139350755
16,Carbon__M9Na_Glycerol_Mid,-0.4873772795,0.10412243660915478,2.0,32.0,-0.5610029604999998,33.0,-0.4137515985000002
17,Carbon__M9Na_Maltose_Mid,0.5383962080000004,0.42511510495710525,2.0,34.0,0.8389979815000004,35.0,0.2377944345000004
18,Carbon__M9Na_Mannitol_Mid,-0.012220290000000147,0.24021953122125073,2.0,36.0,0.1576405694999998,37.0,-0.1820811495000001
19,Carbon__M9Na_Trehalose_Mid,-0.4108253734999998,0.48693644179486795,2.0,38.0,-0.7551414334999995,39.0,-0.0665093135000001
20,Carbon__M9Na_ethanol_Mid,-3.0674898465,0.7616708612187847,2.0,40.0,-3.6060724775,41.0,-2.5289072154999994
21,Carbon__M9Na_fructose_Mid,-0.8418766379999996,0.25053127223972155,2.0,42.0,-0.6647242764999994,43.0,-1.0190289994999997
22,Carbon__M9Na_fumarate_Mid,-0.03997853899999981,0.4384608233847592,2.0,44.0,0.2700600825000006,45.0,-0.3500171605000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.15601312299999964,0.14474626212500993,2.0,46.0,-0.2583641864999997,47.0,-0.0536620594999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.02679450403262609,2.0,48.0,-0.0189465755000002,49.0,0.0189465755000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1749570525,0.5741228450938853,2.0,50.0,-0.7689908955,51.0,-1.5809232095
26,Carbon__M9Na_ribose_Mid,-0.44246155399999987,0.2402514203228688,2.0,52.0,-0.2725781454999998,53.0,-0.6123449624999999
27,Carbon__M9Na_succinate_Mid,-0.24855931100000014,0.05177480611707157,2.0,54.0,-0.2851696275000002,55.0,-0.2119489945000001
28,Carbon__M9Na_sucrose_Mid,-0.7042722939999999,0.30439117149863176,2.0,56.0,-0.9195093554999998,57.0,-0.4890352325
29,TF__LBv2_HapROver_Late,1.9844406764999998,0.10460139326607107,2.0,58.0,2.0584050309999995,59.0,1.910476322
30,TF__LBv2_HapROver_Mid,4.384383898499999,0.0024233065579220333,2.0,60.0,4.382670361999999,61.0,4.386097435
31,TF__LBv2_HapROver_Stat,0.3174572944999996,0.10868470865325407,2.0,62.0,0.3943089889999998,63.0,0.2406055999999994
32,TF__LBv2_LuxOOver_Late,-0.9586701805000004,0.28300207949385614,2.0,64.0,-1.1587828700000005,65.0,-0.7585574910000004
33,TF__LBv2_LuxOOver_Mid,2.7094589744999995,0.14728186360374393,2.0,66.0,2.60531497,67.0,2.813602978999999
34,TF__LBv2_LuxOOver_Stat,1.7315971834999995,0.002757014289593981,2.0,68.0,1.7335466869999996,69.0,1.7296476799999994
35,TF__LBv2_QstROver_Late,-0.3714411135000004,0.38332338016214285,2.0,70.0,-0.1003905520000003,71.0,-0.6424916750000005
36,TF__LBv2_QstROver_Mid,1.7534043744999992,0.2891823101411522,2.0,72.0,1.5489216019999992,73.0,1.9578871469999992
37,TF__LBv2_QstROver_Stat,2.0558283074999997,0.12612988005904993,2.0,74.0,2.145015601,75.0,1.9666410139999997
38,TF__LBv2_TfoXOver_Late,-2.1532990205000004,0.032776630229891614,2.0,76.0,-2.1301224430000003,77.0,-2.176475598000001
39,TF__LBv2_TfoXOver_Mid,2.047687033,0.012967105172734772,2.0,78.0,2.056856161,79.0,2.038517905
40,TF__LBv2_TfoXOver_Stat,1.874855262,0.020636441890026627,2.0,80.0,1.860263094,81.0,1.88944743
41,Stress-I__20-300-T1,0.0502748670000002,0.11000833759431622,2.0,82.0,-0.0275127744999998,83.0,0.1280625085000002
42,Stress-I__20-300-T2,0.02278135549999975,0.0066912369190698165,2.0,84.0,0.0275127744999998,85.0,0.0180499364999997
43,Stress-II-1__LBv2_LowpH_Mid,0.9288765339999997,0.10705440255144388,2.0,86.0,0.8531776399999993,87.0,1.004575428
44,Stress-II-1__LBv2_highSalt_Mid,-0.9911535410000003,0.056171978627258,2.0,88.0,-1.0308731280000003,89.0,-0.9514339540000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.089733239,0.7103269744594481,2.0,90.0,2.5874562185000007,91.0,3.5920102594999994
46,Stress-III__R_wt,4.49293380277993e-16,0.04108681499454494,2.0,92.0,0.0290527655000003,93.0,-0.0290527654999994
47,Stress-III__R_s,2.0744630915000006,0.04380980047740112,2.0,94.0,2.1054412985000006,95.0,2.0434848845000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.04086707400000081,0.25382954777893457,2.0,96.0,0.1386175204999986,97.0,-0.2203516685000002
49,Competence-condition__OSS_VectorOnly_Stat,-8.951173136040325e-16,0.125262329334998,2.0,98.0,0.0885738424999988,99.0,-0.0885738425000006
