,PN96_RS09705
SBRG_BHIN_Growth_Late_1,-0.5262797610000005
SBRG_BHIN_Growth_Late_2,-0.2356757850000006
SBRG_BHIN_Growth_Mid_1,0.5900069059999993
SBRG_BHIN_Growth_Mid_2,0.0317095829999996
SBRG_BHIN_Growth_Stat_1,0.3098066389999996
SBRG_BHIN_Growth_Stat_2,-0.0028691229999999
SBRG_LBv2_Growth_Late_1,2.462686763999999
SBRG_LBv2_Growth_Late_2,3.118138559
SBRG_LBv2_Growth_Mid_1,0.1207581589999993
SBRG_LBv2_Growth_Mid_2,-0.1207581590000002
SBRG_LBv2_Growth_Stat_1,-1.1563647030000004
SBRG_LBv2_Growth_Stat_2,-1.7776515750000006
SBRG_MHB_Rich_Mid_1,0.7802277759999994
SBRG_MHB_Rich_Mid_2,1.0571110699999997
SBRG_NBO_Rich_Mid_1,1.4003078489999998
SBRG_NBO_Rich_Mid_2,1.1185498789999997
SBRG_M9Na_Arabinose_Mid_1,-0.1430125725
SBRG_M9Na_Arabinose_Mid_2,0.2811372964999998
SBRG_M9Na_Galactose_Mid_1,-0.6017729144999997
SBRG_M9Na_Galactose_Mid_2,-1.1562987985
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3663777694999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4856487695
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2133725574999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2241091954999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.0332178564999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.5848648265000005
SBRG_M9Na_GlcNAc_Mid_1,-0.0383026045000001
SBRG_M9Na_GlcNAc_Mid_2,-0.6654796884999996
SBRG_M9Na_Gluconate_Mid_1,-0.0942819784999997
SBRG_M9Na_Gluconate_Mid_2,0.5924610535000001
SBRG_M9Na_Glucosamine_Mid_1,-1.3137412684999994
SBRG_M9Na_Glucosamine_Mid_2,-1.3139350755
SBRG_M9Na_Glycerol_Mid_1,-0.5610029604999998
SBRG_M9Na_Glycerol_Mid_2,-0.4137515985000002
SBRG_M9Na_Maltose_Mid_1,0.8389979815000004
SBRG_M9Na_Maltose_Mid_2,0.2377944345000004
SBRG_M9Na_Mannitol_Mid_1,0.1576405694999998
SBRG_M9Na_Mannitol_Mid_2,-0.1820811495000001
SBRG_M9Na_Trehalose_Mid_1,-0.7551414334999995
SBRG_M9Na_Trehalose_Mid_2,-0.0665093135000001
SBRG_M9Na_ethanol_Mid_1,-3.6060724775
SBRG_M9Na_ethanol_Mid_2,-2.5289072154999994
SBRG_M9Na_fructose_Mid_1,-0.6647242764999994
SBRG_M9Na_fructose_Mid_2,-1.0190289994999997
SBRG_M9Na_fumarate_Mid_1,0.2700600825000006
SBRG_M9Na_fumarate_Mid_2,-0.3500171605000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.2583641864999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0536620594999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0189465755000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0189465755000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7689908955
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5809232095
SBRG_M9Na_ribose_Mid_1,-0.2725781454999998
SBRG_M9Na_ribose_Mid_2,-0.6123449624999999
SBRG_M9Na_succinate_Mid_1,-0.2851696275000002
SBRG_M9Na_succinate_Mid_2,-0.2119489945000001
SBRG_M9Na_sucrose_Mid_1,-0.9195093554999998
SBRG_M9Na_sucrose_Mid_2,-0.4890352325
SBRG_LBv2_HapROver_Late_1,2.0584050309999995
SBRG_LBv2_HapROver_Late_2,1.910476322
