,PSPTO_4066
SRX3159042,-0.9664283488000001
SRX3159043,0.045806008200000005
SRX3159045,-2.4290023293000003
SRX3159047,0.6924722786
SRX3159048,0.6878358988000001
SRX3159049,1.7160304613
SRX3159050,-2.4290023293000003
SRX3159051,-0.6496539578
SRX3159052,-0.2753541036
SRX3159053,1.5557141890000001
SRX3159054,-2.4290023293000003
SRX3159055,-0.058870338
SRX3159056,-2.4290023293000003
SRX3159057,-2.4290023293000003
SRX3159058,-2.4290023293000003
SRX3159060,-2.4290023293000003
SRX3159061,-0.017418934900000002
SRX3159062,-2.4290023293000003
SRX3159063,0.619436186
SRX3159066,-2.4290023293000003
SRX3159069,-2.4290023293000003
SRX3159070,-2.4290023293000003
SRX3159071,0.49354096810000003
SRX3159073,-2.4290023293000003
SRX3159074,-1.05234475
SRX3159075,0.08816074880000001
SRX3159076,-2.4290023293000003
SRX3159080,-0.4546321996
SRX3159082,0.0102744666
SRX3159083,-0.203242687
SRX3159086,1.329494256
SRX3159087,-2.4290023293000003
SRX3159088,-0.8609695647000001
SRX3159089,-2.4290023293000003
SRX3159090,-2.4290023293000003
SRX3159091,0.9614094318
SRX3159092,0.8530064115
SRX3159093,1.3257757125
SRX3159094,-2.4290023293000003
SRX3159095,-0.9765462732
SRX3159096,-0.8742233185
SRX3159097,0.7592915999000001
SRX3159098,-2.4290023293000003
SRX3159099,-2.4290023293000003
SRX3158988,0.2358938657
SRX3158989,0.1679422851
SRX3158990,0.6502999379000001
SRX3158991,1.282370941
SRX3158992,-0.9661230606000001
SRX3158996,0.7302291949
SRX3644656,-0.0277339939
SRX3644657,0.005586654
SRX3644658,0.0221473399
SRX3644659,-0.057511284700000005
SRX3644660,-0.162545872
SRX3644661,-0.014379564400000001
SRX3644662,-0.7057308776
SRX3644663,-0.3254257934
SRX3644664,0.2251383962
SRX3644665,0.07907564460000001
SRX3644666,0.0243855743
SRX3644667,0.4940079258
SRX3644668,-0.8372508227000001
SRX3644669,-0.7877028794000001
SRX3644670,-0.1697707115
SRX3644671,0.049610609300000004
SRX3644672,0.30840087450000003
SRX3644673,0.841813327
