,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,1.0425336562,0.40056475745390374,2.0,171.0,1.3257757125,175.0,0.7592915999000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.70277430125,1.0270415266437787,2.0,173.0,-0.9765462732,177.0,-2.4290023293000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.8724317627133664,3.0,178.0,0.2358938657,182.0,-0.9661230606000001,183.0,0.7302291949,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.700204388,0.55888786699803,3.0,179.0,0.1679422851,180.0,0.6502999379000001,181.0,1.282370941,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0254056075031388,3.0,184.0,-0.0277339939,185.0,0.005586654,186.0,0.0221473399,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0781455737,0.07620790043595281,3.0,187.0,-0.057511284700000005,188.0,-0.162545872,189.0,-0.014379564400000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26867275826666664,0.46802252240022474,3.0,190.0,-0.7057308776,191.0,-0.3254257934,192.0,0.2251383962,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.19915638156666668,0.2568089285829851,3.0,193.0,0.07907564460000001,194.0,0.0243855743,195.0,0.4940079258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5982414712,0.3718926506530297,3.0,196.0,-0.8372508227000001,197.0,-0.7877028794000001,198.0,-0.1697707115,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.39994160360000003,0.4039567616663152,3.0,199.0,0.049610609300000004,200.0,0.30840087450000003,201.0,0.841813327,,,,,,,,,,,,,,,,,,,,,,
