k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0314965426,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
4,Fur-2,False,-0.0307442902,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,0.0294544749,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
0,Fur-1,False,-0.025992344100000002,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,-0.025520214500000003,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.02255952,,Uncharacterized iModulon 2,Uncharacterized
29,Unc-6,False,0.0221811422,,Uncharacterized iModulon 6,Uncharacterized
9,ABUW_1645,False,-0.0214352493,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,-0.0205724382,,Increased activity in colistin and LL-37 treatment,Virulence
40,LldR,False,-0.0185699164,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.017651985800000002,,Translational machinery,Functional
26,Unc-4,False,0.0165706774,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,-0.0158352741,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.014131867800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
24,Unc-3,False,0.0139867354,,Uncharacterized iModulon 3,Uncharacterized
6,GigA-GigB KO,False,0.013265035900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
7,Cbl/GigC,False,0.013164273300000001,,Sulfur transport and cysteine metabolism,Inorganic ions
14,GacA-GacS,False,0.012491198200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,-0.010843956200000001,,Uncharacterized iModulon 11,Uncharacterized
39,RpoH,False,0.0107835243,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,0.0097749425,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0096233342,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0092417926,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.008791960500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,-0.0073526512,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,0.0071743511,,NADPH dehyrogenase I operon,Energy metabolism
27,Unc-5,False,-0.0069613577,,Uncharacterized iModulon 5,Uncharacterized
3,PhoR-PhoB,False,-0.0064188862000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0063928341000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.005645577000000001,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.005099788300000001,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,0.004898969,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
11,Acetoin/butanediol,False,0.0041887872,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0037159671,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0035886119,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,0.0031283737,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0030298046000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,0.0030056953,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,0.0027250193,,Fimbrial subunits,Virulence
13,Unc-1,False,0.0024488466,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
34,Leucine,False,-0.0023914803,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.0023039883,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
41,cyd,False,-0.0011196414000000001,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.0009857225,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0009416634000000001,,Tyrosine transport and metabolism,Amino acid metabolism
17,adeB KO,False,0.0009351201,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,-0.0003954399,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0003743708,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
28,PaaX,False,7.07806e-05,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
