,ABUW_1216
SRX3737100,0.3070904103
SRX3737101,0.1697657118
SRX3737103,-0.028576173200000003
SRX3737104,-0.0186775453
SRX3737105,-0.0092980137
SRX3737106,0.008066724
SRX3737107,0.019908835
SRX3737108,0.4588370229
SRX3737109,0.3998385888
SRX3737110,0.7205965628000001
SRX3737111,0.4833912292
Abaum_0017,0.045132270700000005
Abaum_0018,-0.7550698434
Abaum_0019,-0.798802145
Abaum_0020,-2.0436985205
Abaum_0021,-0.80783783
Abaum_0022,0.040901949300000004
Abaum_0023,-0.045132270700000005
Abaum_0024,-1.6877288933
Abaum_0025,-0.8327273298000001
Abaum_0026,0.1099808745
SRX3141471,-0.038421706300000004
SRX3141472,-0.09120255000000001
SRX3141473,-0.047459895
SRX3141474,0.138662445
SRX3141475,-0.0235129466
SRX3141476,0.38934806240000003
SRX3141477,0.3028532613
SRX3141478,0.067196295
SRX3141479,0.1016551722
SRX8944518,-0.0076143773
SRX8944519,0.0952010316
SRX8944520,0.0885345674
SRX8944521,-0.16647682400000002
SRX8944522,-0.0809201901
SRX8944523,0.0400389976
SRX5930997,-0.0571897435
SRX5930998,0.3946633288
SRX5930999,-0.33747358520000004
SRX5931001,1.8335254522
SRX5931002,1.6792101741
SRX4488546,0.9764487827
SRX4488547,0.0034057475
SRX4488548,-0.9161936012
SRX4488549,-0.9798545302
SRX4488550,-0.7905611488000001
SRX4488551,-0.12706582060000002
SRX4488552,-0.1157616838
SRX4488553,-0.5099691385
SRX4488554,-0.6968793171000001
SRX4488555,-0.8887848682
SRX4488556,-1.0022692623
SRX4488557,-1.3434692956
SRX2568047,5.5043453536
SRX2568048,5.8897522595
SRX2568049,5.6049865033
SRX2568050,6.1642742451
SRX2568051,6.0206491701
SRX2568052,6.3498059067
SRX2568053,5.5748723773
SRX2568054,6.35356985
SRX2568055,6.245083546
SRX2568056,6.3395411925000005
SRX2568057,6.1367656092
SRX2568058,6.4173310105
SRX2568059,-0.11095488220000001
SRX2568060,0.14285253820000002
SRX2568061,-0.0164872164
SRX2568062,-0.5172148648
SRX2568063,-0.07025964030000001
SRX2568064,0.5874745052
Abaum_0001,0.19725226680000002
Abaum_0002,0.2488423486
Abaum_0003,-0.5119947677
Abaum_0004,0.4954157315
Abaum_0005,0.22030873720000002
Abaum_0006,0.3747371285
Abaum_0007,0.3310911495
Abaum_0008,0.1989509323
Abaum_0009,0.18080104
Abaum_0010,0.0194032897
Abaum_0011,0.0365945574
Abaum_0012,-0.0365945574
Abaum_0013,0.1413403264
Abaum_0014,0.2895345954
Abaum_0015,0.35105094740000004
Abaum_0016,0.1010087372
ERX1221046,-0.1384000543
ERX1221048,0.025951047
ERX1221049,0.1124490072
ERX1221050,0.2553888418
ERX1221052,0.2360990504
ERX1221053,0.25192894800000004
ABNM035,-0.11516395
ABNM036,0.11516395
ABNM037,0.04714771
ABNM038,0.14516223
ABNM041,0.25320446
ABNM042,-0.07418695
ABNM019,0.1645880483
ABNM020,-0.1645880483
ABNM021,1.2841084793
ABNM022,0.8653237203
ABNM023,0.7858991617000001
ABNM024,0.631423721
ABNM025,0.3539227853
ABNM026,0.6275208029
ABNM027,0.0011495018
ABNM028,-0.0011495018
ABNM029,0.2875341956
ABNM030,0.1116957507
ABNM031,0.16310465030000001
ABNM032,0.12222607390000001
ABNM033,0.0324359607
ABNM034,0.5715260348
ABNM001,-0.038636456
ABNM002,0.038636456
ABNM003,-0.1072127803
ABNM004,0.5665977945
ABNM005,-2.3355325778
ABNM006,-0.5955454506
ABNM007,-3.2484149858
ABNM008,-2.8114930857
ABNM009,-3.3351669301
ABNM010,-2.9697727413
ABNM043,0.02429088
ABNM044,-0.02429088
ABNM045,-0.18951928
ABNM046,-0.31597962
ABNM047,-0.22383061
ABNM048,-0.18574721
ABNM011,-0.0265218864
ABNM012,0.0265218864
ABNM013,-0.1848893581
ABNM014,0.09238154700000001
ABNM015,0.1657447807
ABNM016,-0.027737047100000002
ABNM017,-0.0834592054
ABNM018,-0.2342013092
