,BSU_02470
LBexp_1,7.6328
LBexp_2,7.551
LBexp_3,7.4797
LBtran_1,7.5216
LBtran_2,7.4603
LBtran_3,7.6111
LBstat_1,7.5408
LBstat_2,7.7461
LBstat_3,7.9092
LBGexp_1,7.253
LBGexp_2,7.3703
LBGexp_3,7.415
LBGtran_2,7.5015
LBGtran_3,7.5633
LBGstat_1,7.2796
LBGstat_2,7.2498000000000005
LBGstat_3,7.7372
S0_1,7.2868
S0_2,7.4347
S0_3,7.7615
S1_1,8.0944
S1_2,8.1564
S1_3,8.4282
S2_1,8.1413
S2_2,8.086
S2_3,7.9993
S3_1,7.8863
S3_2,7.8398
S4_1,8.2921
S4_2,8.1798
S4_3,7.6599
S5_1,8.0243
S5_2,8.4368
S5_3,8.1462
S6_1,8.4024
S6_2,7.7675
S6_3,8.3198
S6/t_1,8.6832
S6/t_2,7.7887
S6_4,7.963
S6_5,8.3645
S6_6,8.2107
S7_4,8.8928
S7_5,8.5583
S7_6,8.8584
S8_4,8.6366
S8_5,8.6988
G135_1,7.4945
G135_3,7.4528
G150_1,7.5397
G150_2,7.2952
G150_3,7.6066
G180_1,7.3418
G180_2,7.2863
G180_3,7.1169
C30_1,8.352
C30_2,9.1217
C90_1,7.9067
C90_2,7.5664
BI_1,7.6807
BI_2,7.8174
BC_2,9.1464
BC/t_1,9.0961
BC/t_2,9.4765
BC_1,8.9
Sw_1,10.5456
Sw_2,10.8467
BT_1,7.6241
BT_2,7.1811
B36_1,8.0904
B36_2,7.9054
B60_1,8.1433
B60_2,8.0168
M9exp_1,7.5825
M9exp_2,7.4506
M9exp_3,7.4253
M9tran_1,7.6526
M9tran_2,7.7184
M9tran_3,7.5698
M9stat_1,7.9882
M9stat_2,7.9355
M9stat_3,7.7532
M+G_1,8.3916
M+G_2,7.5086
M+G_3,7.5058
Glu_1,7.6611
Glu_2,7.948
Glu_3,8.0056
Fru_1,8.2497
Fru_2,8.2114
Fru_3,7.8008
Mal_1,7.4901
Mal_2,7.8757
Mal_3,7.7756
G+S_2,7.7955
G+S_3,8.1775
Pyr_1,7.7436
Pyr_2,7.9473
Pyr_3,7.8332
Gly_1,7.9791
Gly_2,8.261
Gly_3,8.0944
Glucon_1,8.1745
Glucon_2,8.1164
Glucon_3,8.4856
aero_1,7.5266
aero_2,7.3185
aero_3,7.3736
nit_1,7.3033
nit_2,7.2327
nit_3,7.0739
ferm_1,7.2254
ferm_2,7.2221
ferm_3,7.3472
T-5.40H_1,7.9192
T-4.40H_1,7.8367
T-3.40H_1,7.7307
T-2.40H_1,7.6
T-1.40H_1,7.433
T-1.10H_1,7.4023
T-0.40H_1,7.2718
T0.0H_1,7.411
T0.30H_1,8.1408
T1.0H_1,7.8581
T1.30H_1,7.9773
T2.0H_1,8.2571
T2.30H_1,8.3905
T3.0H_1,8.0116
T3.30H_1,8.2785
T4.0H_1,8.1524
T5.0H_1,7.9245
HPh_1,7.9915
HPh_2,7.4563
HPh_3,7.8766
LPh_1,7.8763000000000005
LPh_2,7.9333
LPh_3,7.9136
LPhT_1,7.6814
LPhT_2,7.449
LPhT_3,7.6434
SMMPr_1,7.1821
SMMPr_2,7.4774
SMMPr_3,7.5809999999999995
HiTm_1,8.4658
HiTm_2,8.3422
HiTm_3,8.1889
LoTm_1,7.3892
LoTm_2,7.3086
LoTm_3,7.143
HiOs_1,8.564
HiOs_2,8.4338
HiOs_3,8.3358
BMM_1,7.4576
BMM_2,7.3935
BMM_3,7.4127
Heat_1,8.1964
Heat_2,8.052
Heat_3,7.9557
Cold_1,7.8951
Cold_2,7.6848
Cold_3,7.5624
Etha_1,8.0396
Etha_2,7.8683
Etha_3,7.8354
SMM_1,7.5682
SMM_2,7.5441
SMM_3,7.4379
Salt_1,7.3133
Salt_2,7.1592
Salt_3,7.2566
Mt0_1,7.5764
Mt0_3,7.4534
M0t45_1,7.4017
M0t45_2,7.3841
M0t45_3,7.5357
M0t90_1,7.8067
M0t90_2,7.6251
M0t90_3,7.8827
M40t45_1,7.8695
M40t45_2,7.9593
M40t45_3,7.7831
M40t90_1,8.8689
M40t90_2,8.6455
M40t90_3,8.9194
dia0_1,7.486
dia0_2,7.4952
dia0_3,7.4326
dia5_1,7.3666
dia5_2,7.5205
dia5_3,7.1189
dia15_1,7.3205
dia15_2,7.2707
dia15_3,7.4007
Diami_1,7.6171
Diami_2,7.2866
Diami_3,7.804
Paraq_1,7.8037
Paraq_2,7.4334
Paraq_3,7.2028
H2O2_1,7.3217
H2O2_2,7.5819
H2O2_3,7.7093
Oxctl_1,7.925
Oxctl_2,7.7803
Oxctl_3,7.5458
GM-0.1_1,8.0962
GM-0.2_1,8.4392
GM+5_1,7.7129
GM+15_1,7.8225
GM+25_1,7.5853
GM+45_1,7.8717
GM+60_1,7.6348
GM+90_1,7.8723
GM+120_1,8.5892
GM+150_1,7.745
GM-0.1_2,7.8915
GM-0.2_2,8.242
GM+5_2,8.0048
GM+10_2,7.6423
GM+15_2,7.7481
GM+25_2,7.4221
GM+45_2,7.0429
GM+60_2,7.5941
GM+90_2,7.9554
GM+150_2,7.7233
GM-0.1_3,7.9552
GM-0.2_3,7.6426
GM+5_3,7.979
GM+10_3,7.2825
GM+15_3,7.602
GM+25_3,7.6266
GM+45_3,8.0718
GM+60_3,7.8895
GM+90_3,7.6407
GM+120_3,8.2437
GM+150_3,7.4349
MG-0.1_1,8.0787
MG+5_1,7.9947
MG+10_1,7.7101
MG+15_1,7.3379
MG+25_1,7.5414
MG+45_1,7.7941
MG+120_1,7.6321
MG+150_1,7.5489
MG-0.1_2,7.5088
MG-0.2_2,7.7859
MG+5_2,7.4897
MG+10_2,7.5542
MG+15_2,8.0921
MG+25_2,7.6735
MG+45_2,7.809
MG+60_2,7.6533999999999995
MG+90_2,7.195
MG+120_2,7.6752
MG-0.1_3,8.3515
MG-0.2_3,8.145199999999999
MG+5_3,7.7744
MG+10_3,8.2062
MG+15_3,7.6856
MG+25_3,7.7015
MG+45_3,8.1189
MG+60_3,7.9363
MG+90_3,7.6868
MG+120_3,7.4644
MG+150_3,7.5172
