,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5545,0.0766099862942159,3.0,0.0,7.6328,1.0,7.551,2.0,7.4797,,,,,,,,,,
1,LB__LBtran,7.531,0.07583818299511151,3.0,3.0,7.5216,4.0,7.4603,5.0,7.6111,,,,,,,,,,
2,LB__LBstat,7.732033333333334,0.18460239254498675,3.0,6.0,7.5408,7.0,7.7461,8.0,7.9092,,,,,,,,,,
3,LB__LBGexp,7.3461,0.08366737715501782,3.0,9.0,7.253,10.0,7.3703,11.0,7.415,,,,,,,,,,
4,LB__LBGtran,7.5324,0.043699199077328534,2.0,12.0,7.5015,13.0,7.5633,,,,,,,,,,,,
5,LB__LBGstat,7.4222,0.27320461196692813,3.0,14.0,7.2796,15.0,7.2498000000000005,16.0,7.7372,,,,,,,,,,
6,Life Cycle__S0,7.4943333333333335,0.24290352680299476,3.0,17.0,7.2868,18.0,7.4347,19.0,7.7615,,,,,,,,,,
7,Life Cycle__S1,8.226333333333333,0.17754890406120055,3.0,20.0,8.0944,21.0,8.1564,22.0,8.4282,,,,,,,,,,
8,Life Cycle__S2,8.075533333333333,0.07157627633045256,3.0,23.0,8.1413,24.0,8.086,25.0,7.9993,,,,,,,,,,
9,Life Cycle__S3,7.86305,0.03288046532517445,2.0,26.0,7.8863,27.0,7.8398,,,,,,,,,,,,
10,Life Cycle__S4,8.043933333333333,0.3372892280125962,3.0,28.0,8.2921,29.0,8.1798,30.0,7.6599,,,,,,,,,,
11,Life Cycle__S5,8.202433333333333,0.21192145557572323,3.0,31.0,8.0243,32.0,8.4368,33.0,8.1462,,,,,,,,,,
12,Life Cycle__S6,8.187475,0.3222937247294769,8.0,34.0,8.4024,35.0,7.7675,36.0,8.3198,37.0,8.6832,38.0,7.7887,39.0,7.963,40.0,8.3645,41.0,8.2107
13,Life Cycle__S7,8.769833333333333,0.18399892209829222,3.0,42.0,8.8928,43.0,8.5583,44.0,8.8584,,,,,,,,,,
14,Life Cycle__S8,8.6677,0.04398204178980375,2.0,45.0,8.6366,46.0,8.6988,,,,,,,,,,,,
15,Life Cycle__G135,7.47365,0.029486352775479396,2.0,47.0,7.4945,48.0,7.4528,,,,,,,,,,,,
16,Life Cycle__G150,7.4805,0.16392367126196253,3.0,49.0,7.5397,50.0,7.2952,51.0,7.6066,,,,,,,,,,
17,Life Cycle__G180,7.248333333333334,0.11715845395588534,3.0,52.0,7.3418,53.0,7.2863,54.0,7.1169,,,,,,,,,,
18,Stress Time Course__C30,8.73685,0.5442600894792858,2.0,55.0,8.352,56.0,9.1217,,,,,,,,,,,,
19,Stress Time Course__C90,7.736549999999999,0.24062843763778216,2.0,57.0,7.9067,58.0,7.5664,,,,,,,,,,,,
20,Biofilm__BI,7.74905,0.09666149698820124,2.0,59.0,7.6807,60.0,7.8174,,,,,,,,,,,,
21,Biofilm__BC,9.15475,0.2393951893139596,4.0,61.0,9.1464,62.0,9.0961,63.0,9.4765,64.0,8.9,,,,,,,,
22,Biofilm__Sw,10.69615,0.2129098518152694,2.0,65.0,10.5456,66.0,10.8467,,,,,,,,,,,,
23,Life Cycle__BT,7.4026,0.3132483040656409,2.0,67.0,7.6241,68.0,7.1811,,,,,,,,,,,,
24,Life Cycle__B36,7.9979000000000005,0.13081475451951163,2.0,69.0,8.0904,70.0,7.9054,,,,,,,,,,,,
25,Life Cycle__B60,8.08005,0.08944900782009829,2.0,71.0,8.1433,72.0,8.0168,,,,,,,,,,,,
26,M9__M9exp,7.486133333333332,0.08440926094530922,3.0,73.0,7.5825,74.0,7.4506,75.0,7.4253,,,,,,,,,,
27,M9__M9tran,7.646933333333333,0.0744618918194625,3.0,76.0,7.6526,77.0,7.7184,78.0,7.5698,,,,,,,,,,
28,M9__M9stat,7.8923,0.12331232703991947,3.0,79.0,7.9882,80.0,7.9355,81.0,7.7532,,,,,,,,,,
29,Supplement__M+G,7.8020000000000005,0.5106104973460692,3.0,82.0,8.3916,83.0,7.5086,84.0,7.5058,,,,,,,,,,
30,Supplement__Glu,7.871566666666666,0.18453076527596482,3.0,85.0,7.6611,86.0,7.948,87.0,8.0056,,,,,,,,,,
31,Supplement__Fru,8.0873,0.2488541942584053,3.0,88.0,8.2497,89.0,8.2114,90.0,7.8008,,,,,,,,,,
32,Supplement__Mal,7.7138,0.20009065445442478,3.0,91.0,7.4901,92.0,7.8757,93.0,7.7756,,,,,,,,,,
33,Supplement__G+S,7.9864999999999995,0.2701147904132616,2.0,94.0,7.7955,95.0,8.1775,,,,,,,,,,,,
34,Supplement__Pyr,7.841366666666666,0.10209526596925726,3.0,96.0,7.7436,97.0,7.9473,98.0,7.8332,,,,,,,,,,
35,Supplement__Gly,8.1115,0.14172582686299592,3.0,99.0,7.9791,100.0,8.261,101.0,8.0944,,,,,,,,,,
36,Supplement__Glucon,8.258833333333333,0.19852265194010785,3.0,102.0,8.1745,103.0,8.1164,104.0,8.4856,,,,,,,,,,
37,Stressors__aero,7.406233333333333,0.10781977246003324,3.0,105.0,7.5266,106.0,7.3185,107.0,7.3736,,,,,,,,,,
38,Stressors__nit,7.203300000000001,0.11749195717154436,3.0,108.0,7.3033,109.0,7.2327,110.0,7.0739,,,,,,,,,,
39,Stressors__ferm,7.2649,0.07129298703238632,3.0,111.0,7.2254,112.0,7.2221,113.0,7.3472,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9192,,1.0,114.0,7.9192,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8367,,1.0,115.0,7.8367,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7307,,1.0,116.0,7.7307,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6,,1.0,117.0,7.6,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.433,,1.0,118.0,7.433,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4023,,1.0,119.0,7.4023,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2718,,1.0,120.0,7.2718,,,,,,,,,,,,,,
