,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2330333333,0.1895309209601431,3.0,0.0,-0.27233333330000004,1.0,-0.0269333333,2.0,-0.39983333330000004,,,,,,,,,,
1,LB__LBtran,1.1602000000333335,0.46290779139406735,3.0,3.0,1.6825666667,4.0,0.9971666667,5.0,0.8008666667000001,,,,,,,,,,
2,LB__LBstat,1.4174666667,0.16902910991897227,3.0,6.0,1.6082666667,7.0,1.3576666667000001,8.0,1.2864666667,,,,,,,,,,
3,LB__LBGexp,-0.27669999996666667,0.3096159287461376,3.0,9.0,-0.3385333333,10.0,0.0591666667,11.0,-0.5507333333000001,,,,,,,,,,
4,LB__LBGtran,0.6785166667,0.4345171170391334,2.0,12.0,0.3712666667,13.0,0.9857666667,,,,,,,,,,,,
5,LB__LBGstat,0.08013333336666668,0.5771249113782331,3.0,14.0,0.1372666667,15.0,-0.5234333333,16.0,0.6265666667,,,,,,,,,,
6,Life Cycle__S0,-0.9942999999666666,0.292064793039718,3.0,17.0,-0.6901333333,18.0,-1.2725333333,19.0,-1.0202333333,,,,,,,,,,
7,Life Cycle__S1,0.4798666667,0.1518921656965889,3.0,20.0,0.46996666670000004,21.0,0.6364666667000001,22.0,0.3331666667,,,,,,,,,,
8,Life Cycle__S2,0.3557000000333333,0.07040748066316058,3.0,23.0,0.4329666667,24.0,0.2951666667,25.0,0.33896666670000003,,,,,,,,,,
9,Life Cycle__S3,0.5187666667,0.06844793641885784,2.0,26.0,0.5671666667,27.0,0.4703666667,,,,,,,,,,,,
10,Life Cycle__S4,0.4817666667,0.22939023518885895,3.0,28.0,0.7393666667000001,29.0,0.4063666667,30.0,0.2995666667,,,,,,,,,,
11,Life Cycle__S5,0.1867666667,0.22296226138070993,3.0,31.0,0.24806666670000002,32.0,-0.0604333333,33.0,0.37266666670000004,,,,,,,,,,
12,Life Cycle__S6,-0.28498333330000003,0.5666809104652408,8.0,34.0,-0.09363333330000001,35.0,-0.9312333333,36.0,-0.006033333300000001,37.0,0.1314666667,38.0,-1.3451333333,39.0,-0.35853333330000003,40.0,0.0774666667,41.0,0.2457666667
13,Life Cycle__S7,0.06563333336666667,0.05446332099067531,3.0,42.0,0.0047666667,43.0,0.08236666670000001,44.0,0.1097666667,,,,,,,,,,
14,Life Cycle__S8,-0.2805833333,0.20244467145370856,2.0,45.0,-0.13743333330000002,46.0,-0.4237333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.1031333333,0.4918634769933624,2.0,47.0,-1.7553333333,48.0,-2.4509333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.5887999999666667,0.2928207699828229,3.0,49.0,-1.7408333333,50.0,-1.2512333333,51.0,-1.7743333333,,,,,,,,,,
17,Life Cycle__G180,-1.7771666666333334,0.14583292952325047,3.0,52.0,-1.7292333333,53.0,-1.6613333333,54.0,-1.9409333333,,,,,,,,,,
18,Stress Time Course__C30,0.2128666667,0.3217335854398791,2.0,55.0,-0.0146333333,56.0,0.4403666667,,,,,,,,,,,,
19,Stress Time Course__C90,1.2329666666999999,0.14142135623730948,2.0,57.0,1.1329666667,58.0,1.3329666667,,,,,,,,,,,,
20,Biofilm__BI,1.7590166667,0.10698525599352463,2.0,59.0,1.6833666667,60.0,1.8346666667,,,,,,,,,,,,
21,Biofilm__BC,2.1971916667,0.2433325074186897,4.0,61.0,2.4342666667,62.0,2.1907666667,63.0,2.2995666667,64.0,1.8641666667,,,,,,,,
22,Biofilm__Sw,2.0527166667000003,0.13328962825366414,2.0,65.0,2.1469666667,66.0,1.9584666667000001,,,,,,,,,,,,
23,Life Cycle__BT,0.1435666667,0.09121677477306464,2.0,67.0,0.2080666667,68.0,0.0790666667,,,,,,,,,,,,
24,Life Cycle__B36,0.8895666667,0.10295474734076136,2.0,69.0,0.9623666667,70.0,0.8167666667,,,,,,,,,,,,
25,Life Cycle__B60,2.1848166666999997,0.01223294731452734,2.0,71.0,2.1761666667,72.0,2.1934666667,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.26498191133232724,3.0,73.0,0.2830666667,74.0,-0.0409333333,75.0,-0.2421333333,,,,,,,,,,
27,M9__M9tran,0.27880000003333333,0.13010081987955854,3.0,76.0,0.3166666667,77.0,0.13396666670000001,78.0,0.38576666670000004,,,,,,,,,,
28,M9__M9stat,0.5201666666999999,0.2131715506346942,3.0,79.0,0.3256666667,80.0,0.7480666667,81.0,0.4867666667,,,,,,,,,,
29,Supplement__M+G,0.1744000000333333,0.6690264070523176,3.0,82.0,-0.5649333333000001,83.0,0.35006666670000003,84.0,0.7380666667,,,,,,,,,,
30,Supplement__Glu,0.4276000000333333,0.0572328868163518,3.0,85.0,0.3980666667,86.0,0.3911666667,87.0,0.49356666670000005,,,,,,,,,,
31,Supplement__Fru,0.49990000003333335,0.31868307663466117,3.0,88.0,0.3189666667,89.0,0.8678666667,90.0,0.3128666667,,,,,,,,,,
32,Supplement__Mal,0.08513333336666666,0.4868820219861618,3.0,91.0,-0.39023333330000004,92.0,0.0628666667,93.0,0.5827666667,,,,,,,,,,
33,Supplement__G+S,0.2421666667,0.2588010819142764,2.0,94.0,0.0591666667,95.0,0.42516666670000003,,,,,,,,,,,,
34,Supplement__Pyr,0.2744666667,0.42668945381858225,3.0,96.0,-0.1488333333,97.0,0.7044666667,98.0,0.2677666667,,,,,,,,,,
35,Supplement__Gly,-0.8992666666333333,0.5576192727420146,3.0,99.0,-1.0107333333,100.0,-0.2943333333,101.0,-1.3927333333,,,,,,,,,,
36,Supplement__Glucon,-0.5073999999666666,0.2365025440314191,3.0,102.0,-0.6753333333,103.0,-0.23693333330000002,104.0,-0.6099333333,,,,,,,,,,
37,Stressors__aero,0.3499333333666667,0.5262999556653347,3.0,105.0,0.8002666667,106.0,-0.22863333330000002,107.0,0.4781666667,,,,,,,,,,
38,Stressors__nit,1.1791000000333334,0.32605239354026117,3.0,108.0,0.9370666667,109.0,1.5498666667,110.0,1.0503666667,,,,,,,,,,
39,Stressors__ferm,0.8504666667,0.5420185605678094,3.0,111.0,0.5726666667,112.0,0.5036666667,113.0,1.4750666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9920666667,,1.0,114.0,0.9920666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8868666667,,1.0,115.0,0.8868666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.7619666667,,1.0,116.0,0.7619666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8180666667000001,,1.0,117.0,0.8180666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8440666667000001,,1.0,118.0,0.8440666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.5070666667000001,,1.0,119.0,1.5070666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8901666667,,1.0,120.0,0.8901666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8388666667,,1.0,121.0,0.8388666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1861666667,,1.0,122.0,1.1861666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.4207666667,,1.0,123.0,1.4207666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4155666667,,1.0,124.0,1.4155666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.3682666667,,1.0,125.0,1.3682666667,,,,,,,,,,,,,,
