,BSU_24110
HiTm_1,0.10276666670000001
HiTm_2,0.7135666667
HiTm_3,0.7151666667000001
LoTm_1,0.5632666667
LoTm_2,0.2209666667
LoTm_3,0.3183666667
HiOs_1,0.7480666667
HiOs_2,0.7041666667
HiOs_3,0.6686666667000001
BMM_1,-0.1248333333
BMM_2,-0.1150333333
BMM_3,0.2561666667
Heat_1,1.2892666667000001
Heat_2,1.0615666667
Heat_3,1.0139666667
Cold_1,-0.4576333333
Cold_2,-0.6407333333
Cold_3,-0.7851333333
Etha_1,-0.1939333333
Etha_2,-0.3739333333
Etha_3,-0.34343333330000003
SMM_1,0.2857666667
SMM_2,0.2860666667
SMM_3,0.1769666667
Salt_1,-0.1775333333
Salt_2,-0.41453333330000003
Salt_3,-0.4781333333
Mt0_1,-0.27283333330000004
Mt0_3,-0.4201333333
M0t45_1,0.8529666667
M0t45_2,-0.3982333333
M0t45_3,0.6909666667000001
M0t90_1,0.5329666667
M0t90_2,1.9791666667
M0t90_3,1.2271666667
M40t45_1,-0.1361333333
M40t45_2,1.5928666667
M40t45_3,1.0265666667
M40t90_1,0.3205666667
M40t90_2,1.4677666667
M40t90_3,1.0420666667
dia0_1,-0.6036333333
dia0_2,-0.0991333333
dia0_3,-0.1228333333
dia5_1,0.20926666670000002
dia5_2,0.7124666667
dia5_3,0.5609666667000001
dia15_1,0.6169666667
dia15_2,1.2643666667
dia15_3,1.3402666667
Diami_1,0.4066666667
Diami_2,0.8771666667
Diami_3,0.3692666667
Paraq_1,-0.2870333333
Paraq_2,-0.1712333333
Paraq_3,-1.1055333333
H2O2_1,-0.3507333333
H2O2_2,-0.2187333333
H2O2_3,-0.6675333333
Oxctl_1,-0.9475333333
Oxctl_2,-0.8664333333
Oxctl_3,-0.1319333333
GM-0.1_1,0.2993666667
GM-0.2_1,0.0812666667
GM+5_1,-0.027833333300000002
GM+15_1,0.7019666667000001
GM+25_1,0.46796666670000003
GM+45_1,0.7549666667
GM+60_1,0.5025666667
GM+90_1,0.8013666667
GM+120_1,-0.3027333333
GM+150_1,0.3102666667
GM-0.1_2,0.22566666670000002
GM-0.2_2,-0.5781333333
GM+5_2,0.031366666700000004
GM+10_2,0.33486666670000004
GM+15_2,0.3105666667
GM+25_2,0.2624666667
GM+45_2,-0.2391333333
GM+60_2,-0.4589333333
GM+90_2,0.5579666667000001
GM+150_2,0.1554666667
GM-0.1_3,0.9087666667000001
GM-0.2_3,0.6270666667
GM+5_3,0.6098666667
GM+10_3,-0.23543333330000002
GM+15_3,0.7308666667
GM+25_3,0.7238666667
GM+45_3,0.47856666670000003
GM+60_3,0.35906666670000004
GM+90_3,-0.6989333333000001
GM+120_3,0.4092666667
GM+150_3,-0.6288333333
MG-0.1_1,0.1116666667
MG+5_1,0.3188666667
MG+10_1,0.47196666670000004
MG+15_1,-0.1044333333
MG+25_1,0.0958666667
MG+45_1,0.2530666667
MG+120_1,0.0231666667
MG+150_1,-0.44273333330000003
MG-0.1_2,-0.7947333333000001
MG-0.2_2,-0.2832333333
MG+5_2,-0.3932333333
MG+10_2,-0.0429333333
MG+15_2,-0.2548333333
MG+25_2,-0.07803333330000001
MG+45_2,-0.2370333333
MG+60_2,0.1031666667
MG+90_2,-0.13993333330000002
MG+120_2,0.3415666667
MG-0.1_3,0.0864666667
MG-0.2_3,0.0796666667
MG+5_3,-0.4737333333
MG+10_3,-0.4733333333
MG+15_3,0.1420666667
MG+25_3,-0.20343333330000002
MG+45_3,0.0356666667
MG+60_3,0.1001666667
MG+90_3,0.2306666667
MG+120_3,0.058766666700000005
MG+150_3,0.8514666667
