,STM1880
SRX4401054,-0.1640525252
SRX4401055,-0.0775561476
SRX4401056,-0.2683397158
SRX4401057,-0.2065766805
SRX4401058,-0.16976864390000002
SRX4401081,0.0056234328000000005
SRX4401082,0.6654049198
SRX4401083,0.6620883701
SRX4401084,0.9084663925
SRX4401085,1.047260502
SRX4401086,1.0286300896
SRX4401087,0.6137685462
SRX4401088,0.7979442939
SRX4401089,0.8553594288
SRX4401090,0.1100702813
SRX4401091,0.269654175
SRX4401092,0.5207046811
SRX4401093,0.33139897430000004
SRX4401094,0.45032848270000003
SRX4401095,0.5096107538
SRX4401096,0.7940381638
SRX4401097,1.1564489273
SRX4401098,1.2249082314
SRX4401099,-0.048658754900000004
SRX4401100,0.4476319012
SRX4401101,-0.3989731463
SRX4401102,1.2210283457
SRX4401103,1.1300602786
SRX4401104,1.4517467337
SRX8757611,0.5727126217
SRX8757612,0.24227217380000002
SRX8757613,-0.3350667108
SRX8757614,-0.0769772215
SRX8757615,-0.2223272748
SRX8757616,-0.1897438655
SRX8757617,0.253520847
SRX8757618,-0.9492329235
SRX8757619,-0.4157972784
SRX8757620,-0.1301907118
SRX8757621,-0.3564585435
SRX8757622,-0.3174116818
SRX8757623,-0.4153123289
SRX8757625,0.2729139605
SRX8757626,0.43149878420000004
SRX8757628,-0.112081462
SRX8757630,-0.0100974312
SRX8757631,-0.6154581101000001
SRX8757632,0.0044672334
SRX8757633,0.11513240200000001
SRX8757634,0.1339985636
SRX6054568,0.060331509400000004
SRX6054569,-0.060331509400000004
ERX540771,-0.0157715496
ERX540772,0.0157715496
ERX540773,-1.0370264941
ERX540774,-0.5245938819
SRX4702827,0.1510374499
SRX4702828,-0.1294944536
SRX4702829,-0.021542996300000002
SRX4702830,-0.1559819251
SRX4702831,-0.2217707947
SRX4702832,-0.3104503471
SRX2993586,0.6272535797000001
SRX2993587,-0.6272535797000001
SRX2993588,3.3473991241
SRX2993589,3.2176962111
SRX2993590,2.5700668985
SRX1462169,2.4353596219
SRX1462104,-0.1806418877
SRX1462103,0.0431766805
SRX1462105,0.012832891800000001
SRX1462171,1.8494512827
SRX1462102,-0.0431766805
ERX1045682,-1.2577196842
ERX1045674,0.4158696833
ERX1045681,0.0744925154
ERX1045662,-1.0258415781
ERX1045684,-0.06339420130000001
ERX1045660,0.0643135915
ERX1045664,-0.5095588822
ERX1045670,-0.9226959328000001
ERX1045667,0.1845834083
ERX1045675,-0.7826739331
ERX1045673,-1.0499964353
ERX1045677,0.1776861625
ERX1045679,-0.8279460841
ERX1045659,-0.7624401048
ERX1045663,0.0721613693
ERX1045668,0.1664841912
ERX1045689,-0.2168031967
ERX1045685,-0.0210595179
ERX1045683,-1.0879073887
ERX1045680,-1.1160078557
ERX1045666,0.08530721320000001
ERX1045658,-0.0832596834
SRX1816875,-0.6893982341
SRX1816859,-0.6554294183
SRX1816857,1.5453144292
SRX1816863,1.6659969626
SRX1816867,3.8605542646
SRX1816858,-0.8898850109
SRX1816879,3.912979797
SRX1816878,3.7046923931
SRX1816868,3.5910549138
SRX1816866,2.704470341
SRX1816870,2.4168402907
SRX1816880,3.6689466079
SRX1816864,-0.6394697701000001
SRX1816874,3.8075878106000003
SRX1816877,-0.6488465025
SRX1816861,4.0520565016
SRX1816872,3.7199429232
SRX1816862,3.9562933435
SRX1816871,-0.0323182001
SRX1816876,-0.9825063383
SRX1816869,-0.9746549879
SRX8370456,-0.1063249705
SRX8370458,0.056174539100000004
SRX8370457,0.0501504314
ERX321085,0.0038510111
ERX321083,-0.2446410662
ERX321086,0.2446410662
ERX321081,-0.132981877
SRX974437,0.0
SRX976478,0.1181194935
SRX976341,-0.5123529244
SRX976476,-0.15876480210000002
SRX976336,1.0917912959
SRX976480,-0.3744384684
SRX976335,0.9470112743
SRX976343,-0.7487759298000001
SRX976468,0.4533825443
SRX976471,1.6793313452
SRX976474,-0.3352267689
SRX976469,1.2483771602
SRX976470,1.6627597268
SRX976482,-0.0108066464
SRX976344,-0.4098518788
SRX976475,0.6490533257000001
SRX976473,0.1797970426
SRX3456073,-0.6106479431
SRX3456063,-1.3887524263
SRX3456076,-0.0138340569
SRX3456082,-2.56204001
SRX3456094,-1.1958153884
SRX3456067,-1.1035865976
SRX3456061,-0.4797072727
SRX3456065,-0.019630626300000002
SRX3456064,-1.5516069583
SRX3456085,-0.0987152034
SRX3456079,-0.2321833069
SRX3456084,-1.6741639953
SRX3456074,-0.3307813411
SRX3456080,0.3121502335
SRX3456070,0.33826242910000004
SRX3456069,-1.224029098
SRX3456089,-1.7377001483
SRX3456062,-0.8913626841000001
SRX3456087,-2.5713678689
SRX3456066,-0.7361539257
SRX3456092,-2.5801731133
SRX3456075,0.29846039020000004
SRX3456098,-1.2952936123
SRX3456096,-2.5525606903
SRX3456068,-1.4401390469
SRX3456060,0.019630626300000002
SRX3456072,-0.3871517406
SRX3456093,-1.5579385115000002
SRX3456097,-2.0246031401
SRX3456077,-0.5388126082
SRX3456071,-0.2349367444
SRX3456078,-0.5636981778
SRX4029144,-0.5951850303
SRX4029145,-0.5311122323
SRX4029142,0.1858063993
SRX4029141,-0.25989894750000003
SRX4029146,-0.7906055821
SRX4029143,0.0740925482
ERX2173642,0.45794609350000004
ERX2173639,0.0304264118
ERX2173641,0.3501784966
ERX2173640,-0.0304264118
SRX3139264,0.12872670890000001
SRX3139266,0.6037581097
SRX3139265,-0.12872670890000001
SRX3139267,0.7563077005000001
SRX2949967,0.035129903500000004
SRX2949969,-0.7503637980000001
SRX2949968,-0.035129903500000004
SRX2949970,-0.6096047953
SRX7514165,2.8955404451
SRX7514167,3.0421857691
SRX7514159,1.6734518313
SRX7514156,-0.1979201201
SRX7514162,2.7919870146
SRX7514172,0.8657004749
SRX7514171,3.8049395295
SRX7514155,0.7237016711
SRX7514161,1.5601580111
SRX7514173,0.7374210816
SRX7514166,3.0890655398
SRX7514160,1.4459162775
SRX7514164,2.3397860877
SRX7514175,0.8935224814
SRX7514168,3.3101962936
SRX7514158,0.0836793696
SRX7514163,3.0417682337
SRX7514169,3.5537987018
SRX7514152,1.6356184191
SRX7514157,0.1142407505
SRX7514170,3.3486373722
SRX7514174,0.8240601959
SRX7514154,0.5056065825
SRX7476251,0.030588323
SRX7476248,1.3542461152
SRX7476249,1.5214120138
SRX7476252,0.4337720922
SRX7476246,2.5594241876
SRX7476255,1.7711212513999999
SRX7476247,3.0034741004
SRX7476254,1.7570815317
SRX7476244,1.6676636663000002
SRX7476250,-0.030588323
SRX7476245,1.5958351199
SRX7476253,0.10570585490000001
SRX1639010,-0.0829517702
SRX1639002,1.9572402449
SRX1639013,-0.9780485591
SRX1638990,1.8827462959
SRX1638991,-0.0638020946
SRX1639016,-0.8018182801
SRX1639008,-0.42612287730000004
SRX1638993,0.5675228624
SRX1639000,0.8313504669
SRX1639009,-0.5649860492000001
SRX1639012,-0.9802990406000001
SRX1639015,-0.6276340082
SRX1639001,0.5890903481
SRX1638989,0.0
SRX1638992,0.2715899238
SRX1638995,-0.0675891055
SRX1639011,-0.2936136959
SRX1639014,-0.5420977693
SRX1639007,-0.1750948371
SRX1638994,-0.027161193
SRX334198,-1.3013789815
SRX334211,2.8841120157
SRX334183,-0.3924630059
SRX334205,0.6474586819
SRX334185,-0.3851837973
SRX334203,-1.2653599704
SRX334202,-0.7316768841
SRX334201,-0.5329478085
SRX334184,-0.6683771396
SRX334199,-1.4661996797
SRX334188,-0.5403465034
SRX334207,-1.2484452046
SRX334186,-0.08494636030000001
SRX334196,-0.213064098
SRX334194,-0.5691895058
SRX334212,1.252883983
SRX334190,-0.0864381858
SRX334181,-0.5701708050000001
SRX334189,-0.2386129994
SRX334204,0.269593132
SRX334200,0.7834035795000001
SRX334214,0.0
SRX334197,0.021224816100000002
SRX334213,-0.3457846222
SRX334210,0.5583781998
SRX334195,-0.5324214604
SRX334206,0.2148928742
SRX666590,-0.0713608253
SRX666587,0.0380087569
SRX666588,-0.0380087569
SRX666589,0.0036640534
SRX4665717,-0.042355622
SRX4665719,0.2962045888
SRX4665716,0.2043386369
SRX4665710,-0.1668845052
SRX4665712,0.6308121856000001
SRX4665726,1.1389065894
SRX4665731,1.5400083409
SRX4665733,3.1290577332
SRX4665732,1.0285137702
SRX4665725,0.0
SRX4665713,0.47178138350000004
SRX4665711,0.3242822321
SRX4665728,0.7269949928
SRX4665709,-0.3336993078
SRX4665727,0.4801431895
SRX4665706,-0.0250698474
SRX4665722,2.6234247851
SRX4665708,-0.8978050101
SRX4665715,-0.0046886946
SRX4665718,-0.4872656322
SRX4665705,-0.9345802652
SRX4665704,-0.1557821685
SRX4665714,0.3012928976
SRX4665723,2.5474011903
SRX4665703,-0.1698686778
SRX4665720,-0.1476969361
SRX4665729,1.1701747298
SRX4665695,3.0334935773
SRX4665685,2.1449135682
SRX4665673,1.8225969669
SRX4665700,2.9443155902
SRX4665682,2.3961815069
SRX4665670,0.8437378093000001
SRX4665701,2.27129313
SRX4665699,2.911504694
SRX7268193,4.1019254002
SRX4665686,2.1753437902
SRX4665679,3.3208813965
SRX4665690,3.7086507855
SRX4665681,3.0829056852
SRX4665687,0.4134526063
SRX4665676,1.1596399431
SRX4665693,2.1347068053
SRX4665692,0.0
SRX7268192,5.8833466012
SRX4665684,2.7106224767000002
SRX4665677,0.9205859343
SRX4665698,3.3864673252
SRX4665675,1.7186655535000002
SRX4665683,2.6617486068
SRX4665696,2.8068567194
SRX4665694,3.2213866858
SRX4665678,2.8121247116
SRX4665689,5.5542983563
SRX4665697,2.1501463358
SRX4665680,2.9788125203
SRX4665702,4.5435782071
SRX4665672,1.7686787576
SRX4665671,2.1767379673
SRX3471976,0.4395701072
SRX3471978,-0.023659467
SRX3471973,1.1355244428
SRX3471974,0.19758058950000001
SRX3471975,0.0
SRX3471977,-0.0227935171
SRX1392948,-0.8548463292
SRX1392949,-1.0536859554
SRX1392950,-0.8816799786
SRX1392951,-0.8072862076
SRX1392954,-0.0341317873
SRX1392955,0.0341317873
SRX4340129,0.0268857999
SRX4340130,-0.0268857999
SRX4340131,-0.09299822640000001
SRX4340132,-0.0827001609
SRX4340133,-0.0031504977
SRX4340134,-0.0049533184
SRX8537506,-0.013723383300000001
SRX8537507,0.0737508307
SRX8537508,-0.0600274474
SRX8537509,0.4196126975
SRX8537510,0.3483586305
SRX8537511,0.4137109323
