,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.9305457628401054,4.0,0.0,-0.0023000466000000002,1.0,0.6041074659,2.0,-1.3137484768,3.0,0.7119410575
1,2AA__del_ridA,-0.834002194475,0.13447128470911138,4.0,4.0,-0.9558493393,5.0,-0.6565406608000001,6.0,-0.9182087527,7.0,-0.8054100251
2,GC_MS__WT,0.0,0.06870427468661486,3.0,8.0,-0.0723081931,9.0,0.0078889012,10.0,0.06441929190000001,,
3,GC_MS__del_slyA,0.9065169572499999,0.7243611256145939,2.0,11.0,0.3943162933,12.0,1.4187176212,,,,
4,Rho__WT,-7.228014483236697e-19,0.026398071280041322,3.0,13.0,0.0280063004,14.0,-0.0244239717,15.0,-0.0035823287000000003,,
5,Rho__rho_Y80C,1.0954933088,0.2511315709758445,3.0,16.0,0.8126745474,17.0,1.1814299296,18.0,1.2923754494,,
6,Rho__rho_K130Q,0.3960981315666667,0.026326135533356023,3.0,19.0,0.415925939,20.0,0.4061394014,21.0,0.3662290543,,
7,flagella__WT,0.0,0.11621587062438342,2.0,22.0,0.0821770302,23.0,-0.0821770302,,,,
8,flagella__del_rfaL,-0.4027738288,0.051594915747774577,2.0,24.0,-0.4392569436,25.0,-0.366290714,,,,
9,flagella__del_rfaG,0.6946627053500001,0.07113315964188202,2.0,26.0,0.7449614449,27.0,0.6443639658,,,,
10,flagella__del_rfaD,1.92244547555,0.15874689938857497,2.0,28.0,2.0346964846,29.0,1.8101944665,,,,
11,nusG__WT_OD08,0.0,0.5125840737827385,2.0,30.0,0.3624516745,31.0,-0.3624516745,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1130030258,0.14675384965833643,3.0,32.0,-1.0048761449,33.0,-1.2800625972,45.0,-1.0540703353,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8965828243333333,0.1926787336202758,3.0,34.0,-0.9197728697,36.0,-0.6933585744,37.0,-1.0766170289,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.8594000878666668,0.19606728257920805,3.0,35.0,2.0550394799,41.0,1.6629076980000002,42.0,1.8602530857000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8779786579666666,0.35083238233090464,3.0,38.0,1.2709300255,39.0,0.5962077366,40.0,0.7667982118000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,1.6020262776007934,3.0,43.0,0.8326560776,44.0,-1.8468877497,46.0,1.0142316721,,
