,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04547190587826838,2.0,0.0,0.032153493000000005,1.0,-0.032153493000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.282607418,0.06291698960282352,2.0,2.0,-0.23811838800000001,3.0,-0.32709644800000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22462196199999998,0.037445071192028646,3.0,4.0,-0.21883248600000002,5.0,-0.264624581,6.0,-0.190408819,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6320077694999999,0.01769811976488237,2.0,7.0,-0.619493309,8.0,-0.64452223,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04570215823099903,2.0,9.0,-0.032316306,10.0,0.032316306,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0909532419999999,0.06914343674933797,2.0,11.0,-1.139845035,12.0,-1.042061449,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010684083650453511,2.0,13.0,0.007554788000000001,14.0,-0.007554788000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03276965699999999,0.3147069974039476,4.0,15.0,0.297812053,16.0,0.16512846,17.0,-0.229822938,18.0,-0.364196203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.09835606075000002,0.09500007014934228,4.0,19.0,-0.022509398,20.0,-0.23684612300000002,21.0,-0.057528346,22.0,-0.07654037600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22979810599999997,0.19483760851652102,3.0,23.0,-0.449613808,24.0,-0.161393105,25.0,-0.07838740500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8368544725,0.03589829312258187,2.0,26.0,-0.811470546,27.0,-0.8622383990000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.24155479874520625,3.0,28.0,0.263050687,29.0,-0.051201170000000004,30.0,-0.21184951700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09396522387821794,2.0,31.0,0.066443447,32.0,-0.066443447,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0739395365,0.1419450260844274,2.0,33.0,0.026430754,34.0,-0.174309827,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7273411894999999,0.015476261564960106,2.0,35.0,-0.738284559,36.0,-0.71639782,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.04588988930543573,3.0,37.0,0.013614184000000001,38.0,0.037542343000000006,39.0,-0.051156528,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9791395673333333,0.06433579675572747,3.0,40.0,1.050590711,41.0,0.9610249380000001,42.0,0.9258030530000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.00948659690230053,2.0,43.0,-0.006708037,44.0,0.006708037,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.1232286465,0.0340120292152242,2.0,45.0,0.09917851,46.0,0.147278783,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.445940253,0.038680107061205365,2.0,47.0,-1.418589287,48.0,-1.473291219,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.061492277000000005,0.041952946555286655,2.0,49.0,-0.09115749000000001,50.0,-0.031827064,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4651279716666667,0.17158132263931095,3.0,51.0,-0.370909667,52.0,-0.361298946,53.0,-0.6631753020000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.1491186186867961,3.0,54.0,-0.12019469999999999,55.0,-0.046679464000000004,56.0,0.16687416400000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.06909304474605417,3.0,57.0,-0.049461957,58.0,-0.029481428,59.0,0.078943384,,,,,,,,,,
