,b2469
ecoli_00001,0.08339366150000001
ecoli_00002,-0.08339366150000001
ecoli_00003,-0.2601890825
ecoli_00004,-0.37174039950000004
ecoli_00005,-0.0607313905
ecoli_00006,0.10004101950000001
ecoli_00007,-0.2913947635
ecoli_00008,-0.3397426005
ecoli_00009,-0.1671165825
ecoli_00010,-0.1217620835
ecoli_00011,0.2636859145
ecoli_00012,0.2246398805
ecoli_00014,0.1289095785
ecoli_00015,0.1904450965
ecoli_00016,0.3095442935
ecoli_00017,0.008069788500000001
ecoli_00018,0.23366079550000002
ecoli_00019,-0.4450833415
ecoli_00020,-0.3437023865
ecoli_00021,0.31324325950000004
ecoli_00022,0.3424761275
ecoli_00023,-0.5602452965
ecoli_00024,-0.2820682825
ecoli_00025,-0.0860162325
ecoli_00026,-0.0161923955
ecoli_00027,0.26846086350000004
ecoli_00028,0.2896163435
ecoli_00029,-0.1676678735
ecoli_00030,-0.1135382365
ecoli_00031,0.4147470855
ecoli_00032,0.3411970245
ecoli_00033,0.2696398465
ecoli_00034,0.3959452195
ecoli_00035,0.3600505875
ecoli_00036,0.2045546635
ecoli_00037,0.3992026755
ecoli_00038,0.6030681435
ecoli_00039,0.1253352415
ecoli_00040,0.1357153975
ecoli_00041,-0.1866717485
ecoli_00042,-0.3958856175
ecoli_00043,-0.3791903085
ecoli_00044,-0.2928703585
ecoli_00045,-0.4111954285
ecoli_00046,-0.4242727115
ecoli_00047,-0.5357077975
ecoli_00048,-0.3012908045
ecoli_00049,0.3121090865
ecoli_00050,0.25826643050000003
ecoli_00051,0.4297849285
ecoli_00052,0.18823048950000001
ecoli_00053,0.07745339650000001
ecoli_00054,1.3567490045000001
ecoli_00055,1.2605039005
ecoli_00056,-0.08126596950000001
ecoli_00057,-0.0902659935
ecoli_00058,0.0441957835
ecoli_00059,-0.0468790435
ecoli_00060,0.1556628175
ecoli_00061,0.0782765215
ecoli_00062,-0.1883625395
ecoli_00063,0.0888604015
ecoli_00064,-0.7717660625
ecoli_00065,-0.8670800955
ecoli_00066,-0.8975547105
ecoli_00067,-0.7831602405
ecoli_00068,0.4778185975
ecoli_00070,0.3513577255
ecoli_00071,0.5450906765
ecoli_00072,0.6715370445000001
ecoli_00073,1.4150393285
ecoli_00074,1.4394389635
ecoli_00075,1.2827046025
ecoli_00077,1.0441792755
ecoli_00078,1.2984911835
ecoli_00079,1.4787525265
ecoli_00080,0.4389146445
ecoli_00081,0.4509799755
ecoli_00082,0.3525001675
ecoli_00083,0.2673332945
ecoli_00084,0.0159738925
ecoli_00085,0.23379261950000002
ecoli_00086,-0.0654975965
ecoli_00087,0.049240253500000004
ecoli_00088,-0.1587449485
ecoli_00089,-0.0808696295
ecoli_00090,0.2060622155
ecoli_00091,0.1123511745
ecoli_00092,0.5134222625
ecoli_00093,0.35913888250000003
ecoli_00094,-0.5681173085
ecoli_00095,-0.0943829555
ecoli_00096,0.7419197535000001
ecoli_00097,0.7130039385
ecoli_00098,0.14562753050000002
ecoli_00099,0.3954514445
ecoli_00100,0.1356620675
ecoli_00101,0.22075437150000002
ecoli_00102,-0.1418418215
ecoli_00103,-0.3867396235
ecoli_00104,-0.2239841475
ecoli_00105,-0.0794332695
ecoli_00106,-0.0462875505
ecoli_00107,0.1619575945
ecoli_00108,0.6200064145
ecoli_00109,1.0126576975
ecoli_00110,0.3217234755
ecoli_00111,0.2221218355
ecoli_00112,0.4468162915
ecoli_00113,0.9521948435
ecoli_00114,0.9547239375000001
ecoli_00115,1.2319073065000001
ecoli_00116,0.3424991515
ecoli_00117,0.0517691645
ecoli_00118,0.3532967105
ecoli_00119,0.6031839995
ecoli_00120,0.2617414725
ecoli_00121,0.3254851895
ecoli_00122,-0.3489105665
ecoli_00123,-0.7076757445
ecoli_00124,-0.37496263750000003
ecoli_00125,0.8524029485
ecoli_00126,0.0040525685
ecoli_00127,-0.2124414805
ecoli_00128,0.0780133965
ecoli_00129,1.4502280375
ecoli_00130,0.7602533355000001
ecoli_00131,0.6422654855000001
ecoli_00132,1.0623648285
ecoli_00133,1.2292668285000001
ecoli_00134,0.0115013865
ecoli_00135,0.30319853350000003
ecoli_00136,0.3977453045
ecoli_00137,0.5093931165
ecoli_00138,1.0810000455
ecoli_00139,0.3890955345
ecoli_00140,0.7423689915
ecoli_00141,1.0311095765
ecoli_00142,-0.0766435745
ecoli_00143,0.43049113250000004
ecoli_00144,1.9976906655
ecoli_00145,0.7687892105
ecoli_00146,0.9648671935
ecoli_00147,1.2290846055
ecoli_00148,1.3462385355
ecoli_00149,1.1213321215
ecoli_00150,1.4053455845
ecoli_00151,1.7091720774999999
ecoli_00152,1.2583308775
ecoli_00153,1.2751537195
ecoli_00154,1.1860721665
ecoli_00155,0.9404561245
ecoli_00157,1.0358492655
ecoli_00158,0.4034228085
ecoli_00159,0.7981069955000001
ecoli_00160,-0.0025791075
ecoli_00169,-0.3434235315
ecoli_00170,-0.2458941815
ecoli_00171,-0.7206673175
ecoli_00172,-0.7759923365
ecoli_00173,-0.13552321150000002
ecoli_00174,-0.3832825975
ecoli_00175,-0.4223359875
ecoli_00176,-0.1951793665
ecoli_00177,0.6139518615
ecoli_00178,0.46428312850000003
ecoli_00179,-0.34360199350000004
ecoli_00180,-0.39077608150000004
ecoli_00181,-0.6966733845
ecoli_00182,-0.5207614825
ecoli_00183,0.0254680405
ecoli_00184,0.2014013975
ecoli_00185,-0.3931224405
ecoli_00186,-0.4320306815
ecoli_00187,0.0059133325
ecoli_00188,0.0502318335
ecoli_00189,-0.4303852675
ecoli_00190,-0.3752524835
ecoli_00191,-0.6957827165
ecoli_00192,-0.5890349845
ecoli_00193,0.5832882775
ecoli_00194,0.5738617715000001
ecoli_00195,0.1030823975
ecoli_00196,-0.054203706500000004
ecoli_00197,0.10537492350000001
ecoli_00198,-0.1364084345
ecoli_00199,-0.2200602905
ecoli_00200,0.2887887475
ecoli_00201,1.2512141745
ecoli_00202,0.7899834225
ecoli_00203,0.7779111155
ecoli_00204,0.7383474215
ecoli_00205,0.7567874695
ecoli_00206,0.49972457750000004
ecoli_00207,1.3455624135
ecoli_00208,0.9963195455
ecoli_00209,0.10199401150000001
ecoli_00210,-0.0678141555
ecoli_00211,-0.2235448405
ecoli_00212,-0.2223365425
ecoli_00213,1.1761601855000001
ecoli_00214,1.4385188405
ecoli_00215,-0.0197632175
ecoli_00216,-0.0581245955
ecoli_00217,-0.3230848275
ecoli_00218,0.46186352150000004
ecoli_00219,-0.19420866350000002
ecoli_00220,-0.3107164575
ecoli_00221,-0.22580558050000002
ecoli_00222,-0.2340387145
ecoli_00223,0.5393185075
ecoli_00224,0.46698939250000004
ecoli_00225,1.1549399495000001
ecoli_00226,1.2120203075
ecoli_00227,-0.0597306515
ecoli_00228,-0.0915057695
ecoli_00229,0.2831866495
ecoli_00230,0.3213105305
ecoli_00231,0.6514915325
ecoli_00232,0.4565837445
ecoli_00233,0.46029756450000003
ecoli_00234,0.3572712275
ecoli_00235,0.17401041050000002
ecoli_00236,0.11171950950000001
ecoli_00237,-0.26227466850000003
ecoli_00238,-0.0232638875
ecoli_00239,-0.0394008135
ecoli_00240,0.0731903425
ecoli_00241,0.0298040915
ecoli_00242,0.3032804445
ecoli_00243,0.3298594125
ecoli_00244,-0.5634831795
ecoli_00245,-0.4607328405
ecoli_00246,0.17248889850000002
ecoli_00247,0.2639739735
ecoli_00248,0.2297237415
ecoli_00249,0.1697126735
ecoli_00250,0.1599085175
ecoli_00251,-0.3266160305
ecoli_00252,-0.3405272225
ecoli_00253,0.6268588265
ecoli_00254,0.7659544765
ecoli_00255,-0.056473587500000005
