,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11793644710925104,2.0,0.0,0.08339366150000001,1.0,-0.08339366150000001,,,,,,,,
1,fur__wt_dpd,-0.31596474100000005,0.07887869270099022,2.0,2.0,-0.2601890825,3.0,-0.37174039950000004,,,,,,,,
2,fur__wt_fe,0.019654814500000003,0.1136832613387039,2.0,4.0,-0.0607313905,5.0,0.10004101950000001,,,,,,,,
3,fur__delfur_dpd,-0.315568682,0.03418708339840187,2.0,6.0,-0.2913947635,7.0,-0.3397426005,,,,,,,,
4,fur__delfur_fe2,-0.144439333,0.032070473800218484,2.0,8.0,-0.1671165825,9.0,-0.1217620835,,,,,,,,
5,acid__wt_ph5,0.2441628975,0.0276097154198405,2.0,10.0,0.2636859145,11.0,0.2246398805,,,,,,,,
6,acid__delgadx_ph5,0.1289095785,,1.0,12.0,0.1289095785,,,,,,,,,,
7,acid__delgadw_ph5,0.249994695,0.08421584983257253,2.0,13.0,0.1904450965,14.0,0.3095442935,,,,,,,,
8,acid__delgade_ph5,0.12086529200000001,0.1595169308244019,2.0,15.0,0.008069788500000001,16.0,0.23366079550000002,,,,,,,,
9,oxidative__wt_pq,-0.394392864,0.07168716076366821,2.0,17.0,-0.4450833415,18.0,-0.3437023865,,,,,,,,
10,oxidative__deloxyr_pq,0.3278596935,0.020670759196331205,2.0,19.0,0.31324325950000004,20.0,0.3424761275,,,,,,,,
11,oxidative__delsoxr_pq,-0.4211567895,0.19670085296962517,2.0,21.0,-0.5602452965,22.0,-0.2820682825,,,,,,,,
12,oxidative__delsoxs_pq,-0.051104314,0.04937290863116416,2.0,23.0,-0.0860162325,24.0,-0.0161923955,,,,,,,,
13,nac_ntrc__wt_csn,0.2790386035,0.014959183367256346,2.0,25.0,0.26846086350000004,26.0,0.2896163435,,,,,,,,
14,nac_ntrc__wt_cytd,-0.140603055,0.03827543338586625,2.0,27.0,-0.1676678735,28.0,-0.1135382365,,,,,,,,
15,nac_ntrc__wt_gln,0.377972055,0.052007746889784226,2.0,29.0,0.4147470855,30.0,0.3411970245,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.332792533,0.08931138574859626,2.0,31.0,0.2696398465,32.0,0.3959452195,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2823026255,0.10995222230726803,2.0,33.0,0.3600505875,34.0,0.2045546635,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5011354095,0.14415465487256915,2.0,35.0,0.3992026755,36.0,0.6030681435,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.13052531950000001,0.00733987869737423,2.0,37.0,0.1253352415,38.0,0.1357153975,,,,,,,,
20,misc__wt_no_te,-0.29127868300000004,0.147936545488174,2.0,39.0,-0.1866717485,40.0,-0.3958856175,,,,,,,,
21,misc__bw_delcbl,-0.3360303335,0.061037421996683744,2.0,41.0,-0.3791903085,42.0,-0.2928703585,,,,,,,,
22,misc__bw_delfabr,-0.41773407,0.009247035488795555,2.0,43.0,-0.4111954285,44.0,-0.4242727115,,,,,,,,
23,misc__bw_delfadr,-0.418499301,0.1657578453756594,2.0,45.0,-0.5357077975,46.0,-0.3012908045,,,,,,,,
24,misc__nitr_031,0.3121090865,,1.0,47.0,0.3121090865,,,,,,,,,,
25,omics__wt_glu,0.3440256795,0.12128189303473126,2.0,48.0,0.25826643050000003,49.0,0.4297849285,,,,,,,,
26,omics__wt_gly,0.13284194300000002,0.07833123366043283,2.0,50.0,0.18823048950000001,51.0,0.07745339650000001,,,,,,,,
27,omics__wt_thr,1.3086264525,0.06805556569440457,2.0,52.0,1.3567490045000001,53.0,1.2605039005,,,,,,,,
28,omics__bw_ac,-0.0857659815,0.006363978001241673,2.0,54.0,-0.08126596950000001,55.0,-0.0902659935,,,,,,,,
29,omics__bw_fum,-0.00134163,0.06439962776709167,2.0,56.0,0.0441957835,57.0,-0.0468790435,,,,,,,,
30,omics__bw_glc,0.1169696695,0.0547203746725094,2.0,58.0,0.1556628175,59.0,0.0782765215,,,,,,,,
31,omics__bw_pyr,-0.049751069,0.19602622148157817,2.0,60.0,-0.1883625395,61.0,0.0888604015,,,,,,,,
32,ompr__wt_nacl,-0.819423079,0.06739719907653835,2.0,62.0,-0.7717660625,63.0,-0.8670800955,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8403574755000001,0.0808891054672411,2.0,64.0,-0.8975547105,65.0,-0.7831602405,,,,,,,,
34,minspan__wt_ade,0.4778185975,,1.0,66.0,0.4778185975,,,,,,,,,,
35,minspan__wt_glc,0.5226618155,0.1612637263402528,3.0,67.0,0.3513577255,68.0,0.5450906765,69.0,0.6715370445000001,,,,,,
36,minspan__wt_glc_anaero,1.427239146,0.01725314736697661,2.0,70.0,1.4150393285,71.0,1.4394389635,,,,,,,,
37,minspan__wt_trp,1.2827046025,,1.0,72.0,1.2827046025,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0441792755,,1.0,73.0,1.0441792755,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2984911835,,1.0,74.0,1.2984911835,,,,,,,,,,
40,minspan__bw_delmntr,1.4787525265,,1.0,75.0,1.4787525265,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4389146445,,1.0,76.0,0.4389146445,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4509799755,,1.0,77.0,0.4509799755,,,,,,,,,,
43,cra_crp__wt_ac,0.309916731,0.0602220734307535,2.0,78.0,0.3525001675,79.0,0.2673332945,,,,,,,,
44,cra_crp__wt_fru,0.12488325600000001,0.15402109893112134,2.0,80.0,0.0159738925,81.0,0.23379261950000002,,,,,,,,
45,cra_crp__delcra_ac,-0.0081286715,0.08113191179376492,2.0,82.0,-0.0654975965,83.0,0.049240253500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.11980728900000001,0.05506616615196559,2.0,84.0,-0.1587449485,85.0,-0.0808696295,,,,,,,,
47,cra_crp__delcra_glc,0.159206695,0.0662637125631506,2.0,86.0,0.2060622155,87.0,0.1123511745,,,,,,,,
48,rpoB__wt_031,0.5134222625,,1.0,88.0,0.5134222625,,,,,,,,,,
49,rpoB__wt_044,0.35913888250000003,,1.0,89.0,0.35913888250000003,,,,,,,,,,
50,rpoB__wt_lb,-0.331250132,0.33498077348732164,2.0,90.0,-0.5681173085,91.0,-0.0943829555,,,,,,,,
51,rpoB__rpoBE546V_031,0.7419197535000001,,1.0,92.0,0.7419197535000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7130039385,,1.0,93.0,0.7130039385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2705394875,0.17665218369196486,2.0,94.0,0.14562753050000002,95.0,0.3954514445,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1356620675,,1.0,96.0,0.1356620675,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03945627500000001,0.2563942269027262,2.0,97.0,0.22075437150000002,98.0,-0.1418418215,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3053618855,0.11508550075484439,2.0,99.0,-0.3867396235,100.0,-0.2239841475,,,,,,,,
57,crp__wt_fru,-0.0794332695,,1.0,101.0,-0.0794332695,,,,,,,,,,
58,crp__wt_glyc,0.057835022,0.14725155417867586,2.0,102.0,-0.0462875505,103.0,0.1619575945,,,,,,,,
59,crp__delar1_glyc,0.816332056,0.27764638485089804,2.0,104.0,0.6200064145,105.0,1.0126576975,,,,,,,,
60,crp__delar1ar2_glyc,0.3302205341666667,0.11258796402712222,3.0,106.0,0.3217234755,107.0,0.2221218355,108.0,0.4468162915,,,,,,
61,crp__delar2_glyc,1.0462753625,0.1607669526178486,3.0,109.0,0.9521948435,110.0,0.9547239375000001,111.0,1.2319073065000001,,,,,,
62,crp__delcrp_fru,0.24918834216666666,0.17105524137841202,3.0,112.0,0.3424991515,113.0,0.0517691645,114.0,0.3532967105,,,,,,
63,crp__delcrp_glc,0.3968035538333334,0.18155021792722525,3.0,115.0,0.6031839995,116.0,0.2617414725,117.0,0.3254851895,,,,,,
64,crp__delcrp_glyc,-0.4771829828333334,0.200037152765161,3.0,118.0,-0.3489105665,119.0,-0.7076757445,120.0,-0.37496263750000003,,,,,,
65,glu__glu_ale3,0.8524029485,,1.0,121.0,0.8524029485,,,,,,,,,,
66,glu__glu_ale4,0.0040525685,,1.0,122.0,0.0040525685,,,,,,,,,,
67,glu__glu_ale5,-0.2124414805,,1.0,123.0,-0.2124414805,,,,,,,,,,
68,glu__glu_ale6,0.0780133965,,1.0,124.0,0.0780133965,,,,,,,,,,
69,glu__glu_ale8,1.4502280375,,1.0,125.0,1.4502280375,,,,,,,,,,
70,glu__glu_ale9,0.7602533355000001,,1.0,126.0,0.7602533355000001,,,,,,,,,,
71,glu__glu_ale10,0.6422654855000001,,1.0,127.0,0.6422654855000001,,,,,,,,,,
72,42c__wt_42c,1.0623648285,,1.0,128.0,1.0623648285,,,,,,,,,,
73,42c__42c_ale1,1.2292668285000001,,1.0,129.0,1.2292668285000001,,,,,,,,,,
74,42c__42c_ale2,0.0115013865,,1.0,130.0,0.0115013865,,,,,,,,,,
75,42c__42c_ale3,0.30319853350000003,,1.0,131.0,0.30319853350000003,,,,,,,,,,
76,42c__42c_ale4,0.3977453045,,1.0,132.0,0.3977453045,,,,,,,,,,
77,42c__42c_ale5,0.5093931165,,1.0,133.0,0.5093931165,,,,,,,,,,
78,42c__42c_ale6,1.0810000455,,1.0,134.0,1.0810000455,,,,,,,,,,
79,42c__42c_ale8,0.3890955345,,1.0,135.0,0.3890955345,,,,,,,,,,
80,42c__42c_ale9,0.7423689915,,1.0,136.0,0.7423689915,,,,,,,,,,
81,42c__42c_ale10,1.0311095765,,1.0,137.0,1.0311095765,,,,,,,,,,
82,ssw__wt_ac,-0.0766435745,,1.0,138.0,-0.0766435745,,,,,,,,,,
83,ssw__wt_glc,0.43049113250000004,,1.0,139.0,0.43049113250000004,,,,,,,,,,
84,ssw__wt_glyc,1.9976906655,,1.0,140.0,1.9976906655,,,,,,,,,,
85,ssw__wt_xyl,0.7687892105,,1.0,141.0,0.7687892105,,,,,,,,,,
86,ssw__glc_ale1,0.9648671935,,1.0,142.0,0.9648671935,,,,,,,,,,
87,ssw__glc_ale2,1.2290846055,,1.0,143.0,1.2290846055,,,,,,,,,,
88,ssw__glc_ale3,1.3462385355,,1.0,144.0,1.3462385355,,,,,,,,,,
89,ssw__glyc_ale1,1.1213321215,,1.0,145.0,1.1213321215,,,,,,,,,,
90,ssw__glyc_ale2,1.4053455845,,1.0,146.0,1.4053455845,,,,,,,,,,
91,ssw__xyl_ale1,1.7091720774999999,,1.0,147.0,1.7091720774999999,,,,,,,,,,
92,ssw__xyl_ale2,1.2583308775,,1.0,148.0,1.2583308775,,,,,,,,,,
93,ssw__xyl_ale3,1.2751537195,,1.0,149.0,1.2751537195,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1860721665,,1.0,150.0,1.1860721665,,,,,,,,,,
95,ssw__glc_ac_glc1,0.9404561245,,1.0,151.0,0.9404561245,,,,,,,,,,
96,ssw__glc_glyc_glc,1.0358492655,,1.0,152.0,1.0358492655,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4034228085,,1.0,153.0,0.4034228085,,,,,,,,,,
98,ssw__glc_xyl_glc,0.7981069955000001,,1.0,154.0,0.7981069955000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0025791075,,1.0,155.0,-0.0025791075,,,,,,,,,,
100,ica__wt_glc,-0.15480455299999998,0.6042656715359094,6.0,156.0,-0.3434235315,157.0,-0.2458941815,158.0,-0.7206673175,159.0,-0.7759923365,180.0,0.5832882775,181.0,0.5738617715000001
101,ica__arg_sbt,-0.25940290450000003,0.17519234194321534,2.0,160.0,-0.13552321150000002,161.0,-0.3832825975,,,,,,,,
102,ica__cytd_rib,-0.308757677,0.1606239871005225,2.0,162.0,-0.4223359875,163.0,-0.1951793665,,,,,,,,
103,ica__gth,0.5391174950000001,0.1058317760358988,2.0,164.0,0.6139518615,165.0,0.46428312850000003,,,,,,,,
104,ica__leu_glcr,-0.36718903750000004,0.03335711752109094,2.0,166.0,-0.34360199350000004,167.0,-0.39077608150000004,,,,,,,,
105,ica__met_glc,-0.6087174335000001,0.12438849879562344,2.0,168.0,-0.6966733845,169.0,-0.5207614825,,,,,,,,
106,ica__no3_anaero,0.113434719,0.12440366977161375,2.0,170.0,0.0254680405,171.0,0.2014013975,,,,,,,,
107,ica__phe_acgam,-0.412576561,0.027512281055140465,2.0,172.0,-0.3931224405,173.0,-0.4320306815,,,,,,,,
108,ica__thm_gal,0.028072583,0.03133791258912279,2.0,174.0,0.0059133325,175.0,0.0502318335,,,,,,,,
109,ica__tyr_glcn,-0.4028188755,0.038984765432093185,2.0,176.0,-0.4303852675,177.0,-0.3752524835,,,,,,,,
110,ica__ura_pyr,-0.6424088505000001,0.07548204517348421,2.0,178.0,-0.6957827165,179.0,-0.5890349845,,,,,,,,
111,ica__bw_delpurR_cytd,0.0244393455,0.11121807072481256,2.0,182.0,0.1030823975,183.0,-0.054203706500000004,,,,,,,,
112,ica__ade_glc,-0.0155167555,0.1709666520198547,2.0,184.0,0.10537492350000001,185.0,-0.1364084345,,,,,,,,
113,ytf__wt_glc,0.034364228499999996,0.3598106053700512,2.0,186.0,-0.2200602905,187.0,0.2887887475,,,,,,,,
114,ytf__delyafC,1.0205987985,0.32613939243097084,2.0,188.0,1.2512141745,189.0,0.7899834225,,,,,,,,
115,ytf__delyeiE,0.7581292685000001,0.027975756316189548,2.0,190.0,0.7779111155,191.0,0.7383474215,,,,,,,,
116,ytf__delyiaJ,0.6282560235,0.18177091412462504,2.0,192.0,0.7567874695,193.0,0.49972457750000004,,,,,,,,
117,ytf__delyieP,1.1709409795,0.24695200024383826,2.0,194.0,1.3455624135,195.0,0.9963195455,,,,,,,,
118,ytf__wt_ph5,0.017089928000000004,0.12007250638655773,2.0,196.0,0.10199401150000001,197.0,-0.0678141555,,,,,,,,
119,ytf__wt_ph8,-0.2229406915,0.0008543957094941405,2.0,198.0,-0.2235448405,199.0,-0.2223365425,,,,,,,,
120,ytf__delybaO,1.307339513,0.18551558405348184,2.0,200.0,1.1761601855000001,201.0,1.4385188405,,,,,,,,
121,ytf__delybaQ,-0.0389439065,0.027125590519460438,2.0,202.0,-0.0197632175,203.0,-0.0581245955,,,,,,,,
122,ytf__delybiH,0.06938934700000002,0.5550423004590848,2.0,204.0,-0.3230848275,205.0,0.46186352150000004,,,,,,,,
123,ytf__delydcI_ph5,-0.2524625605,0.08238345119848534,2.0,206.0,-0.19420866350000002,207.0,-0.3107164575,,,,,,,,
124,ytf__delydcI_ph8,-0.2299221475,0.0058217048818175075,2.0,208.0,-0.22580558050000002,209.0,-0.2340387145,,,,,,,,
125,ytf__delyddM,0.50315395,0.0511444076937216,2.0,210.0,0.5393185075,211.0,0.46698939250000004,,,,,,,,
126,ytf__delyheO,1.1834801285,0.040361908214355716,2.0,212.0,1.1549399495000001,213.0,1.2120203075,,,,,,,,
127,fps__bw_glc,-0.0756182105,0.022468401410802728,2.0,214.0,-0.0597306515,215.0,-0.0915057695,,,,,,,,
128,fps__fps_thrA_ale1,0.30224859000000004,0.026957654780248995,2.0,216.0,0.2831866495,217.0,0.3213105305,,,,,,,,
129,fps__fps_thrA_ale2,0.5540376385,0.13782061860087003,2.0,218.0,0.6514915325,219.0,0.4565837445,,,,,,,,
130,fps__fps_serB_ale1,0.40878439600000005,0.07285062153351052,2.0,220.0,0.46029756450000003,221.0,0.3572712275,,,,,,,,
131,fps__fps_serB_ale4,0.14286496,0.0440463185033199,2.0,222.0,0.17401041050000002,223.0,0.11171950950000001,,,,,,,,
132,fps__fps_ptsI_ale1,-0.14276927800000003,0.16900614402179284,2.0,224.0,-0.26227466850000003,225.0,-0.0232638875,,,,,,,,
133,fps__fps_ptsI_ale3,0.016894764500000003,0.07961396990923243,2.0,226.0,-0.0394008135,227.0,0.0731903425,,,,,,,,
134,pal__lyx_ale2_f6,0.0298040915,,1.0,228.0,0.0298040915,,,,,,,,,,
135,pal__lyx_ale2,0.3165699285,0.018794168509740236,2.0,229.0,0.3032804445,230.0,0.3298594125,,,,,,,,
136,pal__lyx_ale4,-0.5121080100000001,0.0726554614761166,2.0,231.0,-0.5634831795,232.0,-0.4607328405,,,,,,,,
137,pal__5drib_ale10_f18,0.218231436,0.06468971690985989,2.0,233.0,0.17248889850000002,234.0,0.2639739735,,,,,,,,
138,pal__5drib_ale10,0.2297237415,,1.0,235.0,0.2297237415,,,,,,,,,,
139,pal__arab_ale14_f9,0.1648105955,0.006932585191410763,2.0,236.0,0.1697126735,237.0,0.1599085175,,,,,,,,
140,pal__arab_ale14,-0.3335716265,0.009836698197588062,2.0,238.0,-0.3266160305,239.0,-0.3405272225,,,,,,,,
141,pal__arab_ale16,0.6964066515,0.09835547734855062,2.0,240.0,0.6268588265,241.0,0.7659544765,,,,,,,,
142,pal__tartr_ale26_f10,-0.003092112000000001,0.0754928066315871,2.0,242.0,-0.056473587500000005,243.0,0.0502893635,,,,,,,,
143,pal__tartr_ale26,-0.528896499,0.12843267370114672,2.0,244.0,-0.6197121135,245.0,-0.4380808845,,,,,,,,
144,pal__tartr_ale28_f10,-0.018519100999999996,0.15157383347413306,2.0,246.0,-0.1256979865,247.0,0.0886597845,,,,,,,,
145,pal__tartr_ale28,-0.22630861100000002,0.14167218751869304,2.0,248.0,-0.3264859755,249.0,-0.12613124650000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.07217435150000001,0.09297611867005351,2.0,250.0,-0.0064303075,251.0,-0.1379183955,,,,,,,,
147,efeU__delmenFentC,-0.562716949,0.1612194219219698,2.0,252.0,-0.44871760250000003,253.0,-0.6767162955,,,,,,,,
148,efeU__menFentC_ale39,0.982802599,0.03163468813361385,2.0,254.0,1.0051717015,255.0,0.9604334965,,,,,,,,
149,efeU__menFentC_ale29,1.0227228895,0.13061673633650775,2.0,256.0,1.1150828695,257.0,0.9303629095,,,,,,,,
150,efeU__menFentC_ale30,0.542129824,0.13970036369081182,2.0,258.0,0.6409128985,259.0,0.4433467495,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.011120772499999997,0.07681947966734251,2.0,260.0,-0.0654403475,261.0,0.0431988025,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.176583188,0.06704239693536952,2.0,262.0,-0.1291770545,263.0,-0.2239893215,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.022718264499999988,0.2643200687262137,2.0,264.0,0.16418424850000002,265.0,-0.2096207775,,,,,,,,
154,misc2__salc_glc,0.3710758555,0.09722492674251831,2.0,266.0,0.3023274505,267.0,0.4398242605,,,,,,,,
155,misc2__dbcn_glc,-0.8781706630000001,0.06122829769409042,2.0,268.0,-0.9214656075000001,269.0,-0.8348757185000001,,,,,,,,
156,misc2__tyr_glc,-0.4426663515,0.04972351833622735,2.0,270.0,-0.4778261885,271.0,-0.4075065145,,,,,,,,
157,misc2__arg_cytd,0.5241842605,0.1576613631295224,2.0,272.0,0.6356676795,273.0,0.4127008415,,,,,,,,
158,misc2__delyheO_pyr,0.625550324,0.21223949125218086,2.0,274.0,0.7756263075000001,275.0,0.47547434050000004,,,,,,,,
159,nquinone__delubiC,-0.37923441900000004,0.4436160193141247,2.0,276.0,-0.0655505235,277.0,-0.6929183145000001,,,,,,,,
160,nquinone__ubiC_ale1,0.2000389115,0.1705333992097403,2.0,278.0,0.3206242345,279.0,0.0794535885,,,,,,,,
161,nquinone__ubiC_ale2,0.40785082150000007,0.15904044762700617,2.0,280.0,0.5203094005000001,281.0,0.2953922425,,,,,,,,
162,nquinone__ubiC_ale3,-0.580663872,0.1484885993085956,2.0,282.0,-0.4756665765,283.0,-0.6856611675000001,,,,,,,,
163,nquinone__ubiC_ale4,0.2214142555,0.021514951354972837,2.0,284.0,0.2062008875,285.0,0.2366276235,,,,,,,,
164,nquinone__delpdhR,0.183786944,0.1645982991489578,2.0,286.0,0.0673983705,287.0,0.3001755175,,,,,,,,
165,quinone__glu_ale4,0.5889666975000001,0.09709279535517226,2.0,288.0,0.5203117235,289.0,0.6576216715000001,,,,,,,,
166,quinone__delmenF,0.1286779945,0.07143862192246932,2.0,290.0,0.0781632605,291.0,0.1791927285,,,,,,,,
167,quinone__menF_ale5,0.49400879200000003,0.13692172678295608,2.0,292.0,0.5908270735,293.0,0.39719051050000004,,,,,,,,
168,quinone__menF_ale6,0.464128612,0.1305300301958919,2.0,294.0,0.3718299425,295.0,0.5564272815,,,,,,,,
169,quinone__menF_ale7,0.7618568065,0.027904371058201573,2.0,296.0,0.7815881765,297.0,0.7421254365000001,,,,,,,,
170,quinone__menF_ale8,0.9165634565,0.10821172563442491,2.0,298.0,0.9930807015,299.0,0.8400462115,,,,,,,,
171,quinone__delmenFubiC,-0.45089345150000004,0.05035515702487142,2.0,300.0,-0.4864999245,301.0,-0.4152869785,,,,,,,,
172,quinone__menFubiC_ale1,0.392180152,0.12961137545055068,2.0,302.0,0.3005310695,303.0,0.48382923450000004,,,,,,,,
173,quinone__menFubiC_ale2,0.5649492035,0.07789582063910197,2.0,304.0,0.5098685405,305.0,0.6200298665,,,,,,,,
174,quinone__menFubiC_ale3,0.056243789,0.01989856252882968,2.0,306.0,0.07031419750000001,307.0,0.0421733805,,,,,,,,
175,quinone__menFubiC_ale4,0.623531638,0.09051599730467647,2.0,308.0,0.5595271625,309.0,0.6875361135,,,,,,,,
176,oxyR__wt_glc,0.18801368200000002,0.08332753703921199,2.0,310.0,0.1290922155,311.0,0.2469351485,,,,,,,,
177,oxyR__wt_h2o2,0.39340537900000006,0.0893199997234047,2.0,312.0,0.3302466015,313.0,0.45656415650000004,,,,,,,,
