,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.2732146257,0.4368768448027172,4.0,24.0,-0.1827880401,29.0,0.8677810651000001,68.0,0.2316499792,74.0,0.17621549860000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06320722370000001,0.24103636901920286,4.0,27.0,-0.2589867751,31.0,0.059992217800000004,69.0,0.1322880798,75.0,0.3195353723,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.48552755077500004,0.4785323629217772,4.0,30.0,-0.9742933709,32.0,-0.2970994558,59.0,-0.7640083812,86.0,0.09329100480000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.38713219990000003,,1.0,35.0,-0.38713219990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41542053035,0.24141869044613712,4.0,36.0,-0.5423286404000001,44.0,-0.0699078639,60.0,-0.6126725248,61.0,-0.4367730923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.22339369423331887,4.0,37.0,-0.1208986922,46.0,-0.0299857049,57.0,0.3232481115,84.0,-0.1723637143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.94786619465,0.24250346286067026,2.0,39.0,0.7763903516,43.0,1.1193420377,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.16612937630000002,0.26093998673069196,2.0,47.0,-0.35064181040000003,55.0,0.0183830578,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.6269807322378438,3.0,87.0,0.2213413576,90.0,-0.7076303434,93.0,0.4862889858,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-2.8085136856666666,1.0492636642285154,3.0,88.0,-1.8815783926,91.0,-2.5962983748,94.0,-3.9476642896,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-2.167047369966667,0.9489875780348838,3.0,89.0,-1.8386033418,92.0,-3.2366261168,95.0,-1.4259126513,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.7763518326191788,4.0,96.0,-0.6489367471,97.0,0.8976241987,98.0,0.40024929540000004,99.0,-0.6489367471,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.3844383346,0.0,2.0,100.0,-1.3844383346,104.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.773723261,0.8636815398308029,2.0,101.0,-0.1630081874,105.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666649541955774e-11,1.7522265918193347,12.0,102.0,-1.3844383346,110.0,-1.3844383346,117.0,-1.3844383346,125.0,-1.3844383346,131.0,2.1525183925,134.0,1.9359962290000001,138.0,2.8605576672,159.0,-1.3844383346,162.0,1.2423247423000001,164.0,-1.3844383346,170.0,1.4996713114,174.0,-1.3844383346,,,,
33,immunity_isolated__WT_npr1,-1.3844383346,0.0,2.0,103.0,-1.3844383346,126.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8774133516500001,1.0768811001232312,14.0,106.0,-1.3844383346,113.0,-1.3844383346,121.0,-1.3844383346,127.0,-1.3844383346,136.0,0.3484203054,142.0,-1.3844383346,145.0,-1.3844383346,150.0,-1.3844383346,160.0,2.0976012469,161.0,-1.3844383346,163.0,0.49901320520000003,167.0,-1.3844383346,172.0,-1.3844383346,176.0,-1.3844383346
35,immunity_isolated__AvrRpt2_npr1,-0.20772671973333334,1.0619615155902495,3.0,107.0,0.6794176286,128.0,0.0818405468,146.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7943127915333333,1.0221274234356423,3.0,108.0,-1.3844383346,129.0,0.3859382946,147.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.3844383346,0.0,2.0,109.0,-1.3844383346,148.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.0244334145749998,0.7200098400500001,4.0,111.0,0.055581345500000004,119.0,-1.3844383346,140.0,-1.3844383346,165.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8959654870249999,0.9769456951500001,4.0,112.0,-1.3844383346,120.0,-1.3844383346,141.0,-1.3844383346,166.0,0.5694530557,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8606022087,0.9073107848988471,3.0,114.0,-1.3844383346,122.0,-1.3844383346,143.0,0.1870700431,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23094111640000003,1.4124373084753115,4.0,115.0,1.4981923244,123.0,0.3469198792,144.0,-1.3844383346,168.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6827637357,1.215336055675313,3.0,116.0,0.7205854621000001,124.0,-1.3844383346,169.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.58368318065,1.1324387988562457,2.0,118.0,-1.3844383346,139.0,0.2170719733,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6423078502666666,1.825231867917321,3.0,130.0,-1.3844383346,152.0,2.1563767568,156.0,1.1549851286,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.3844383346,0.0,2.0,132.0,-1.3844383346,135.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33593117934999994,2.4329698989212996,2.0,133.0,-1.3844383346,137.0,2.0563006933,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3844383346,0.0,2.0,149.0,-1.3844383346,151.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3844383345999998,2.7194799110210365e-16,3.0,153.0,-1.3844383346,155.0,-1.3844383346,158.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.55660934715,1.1707269813773766,2.0,154.0,-1.3844383346,157.0,0.2712196403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.3844383346,0.0,2.0,171.0,-1.3844383346,175.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3844383346,0.0,2.0,173.0,-1.3844383346,177.0,-1.3844383346,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333337309877985e-11,1.083149967877806,3.0,178.0,-1.2044508928,182.0,0.3103566609,183.0,0.894094232,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.2044508928,0.0,3.0,179.0,-1.2044508928,180.0,-1.2044508928,181.0,-1.2044508928,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333335459506278e-11,0.4806997830325159,3.0,184.0,0.0644755471,185.0,-0.5096835393,186.0,0.4452079923,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0007294044666666666,0.20172461584645307,3.0,187.0,-0.0802587656,188.0,-0.1479153692,189.0,0.2303623482,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7089913487666667,0.29097986773207957,3.0,190.0,-0.4283934473,191.0,-1.0093462169,192.0,-0.6892343821,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2620032112666667,0.4460131164256457,3.0,193.0,-0.7627179629,194.0,-0.11600700230000001,195.0,0.0927153314,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2501643236666667,0.6011427896361548,3.0,196.0,-0.33170810170000004,197.0,-0.806372847,198.0,0.38758797770000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.48135588400000007,0.5504549970570306,3.0,199.0,-0.24321064650000002,200.0,-1.1107870416,201.0,-0.09006996390000001,,,,,,,,,,,,,,,,,,,,,,
