,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07982385900087809,2.0,0.0,-0.05644399199999928,1.0,0.056443992000000165,,,,,,,,
1,fur__wt_dpd,0.6350086965000008,0.1027050940992737,2.0,2.0,0.5623852280000019,3.0,0.7076321649999997,,,,,,,,
2,fur__wt_fe,0.09409177599999996,0.03755927068813335,2.0,4.0,0.12065019100000017,5.0,0.06753336099999974,,,,,,,,
3,fur__delfur_dpd,0.6250449535000002,0.2449415082816274,2.0,6.0,0.4518451520000006,7.0,0.7982447549999998,,,,,,,,
4,fur__delfur_fe2,0.13394134650000034,0.055707688779196705,2.0,8.0,0.17333263100000007,9.0,0.0945500620000006,,,,,,,,
5,acid__wt_ph5,0.6366057020000002,0.04364015000424497,2.0,10.0,0.667463948,11.0,0.6057474560000005,,,,,,,,
6,acid__delgadx_ph5,0.4422581350000003,,1.0,12.0,0.4422581350000003,,,,,,,,,,
7,acid__delgadw_ph5,0.5892226139999996,0.08547533216776514,2.0,13.0,0.5287824270000003,14.0,0.6496628009999991,,,,,,,,
8,acid__delgade_ph5,0.6507596510000004,0.06465559122949284,2.0,15.0,0.6964780580000003,16.0,0.6050412440000006,,,,,,,,
9,oxidative__wt_pq,0.40816391100000127,0.10950361255208073,2.0,17.0,0.33073316400000063,18.0,0.4855946580000019,,,,,,,,
10,oxidative__deloxyr_pq,0.68126102,0.011371507407279388,2.0,19.0,0.6893018900000003,20.0,0.6732201499999997,,,,,,,,
11,oxidative__delsoxr_pq,0.33846497300000067,0.05330145460740035,2.0,21.0,0.3007751530000009,22.0,0.3761547930000004,,,,,,,,
12,oxidative__delsoxs_pq,0.5393713775000006,0.1501279061726235,2.0,23.0,0.6455278380000005,24.0,0.4332149170000008,,,,,,,,
13,nac_ntrc__wt_csn,0.03256311100000131,0.026756018331846942,2.0,25.0,0.05148247300000186,26.0,0.01364374900000076,,,,,,,,
14,nac_ntrc__wt_cytd,-0.017602445999999716,0.01731887082096674,2.0,27.0,-0.005356155000000307,28.0,-0.029848736999999126,,,,,,,,
15,nac_ntrc__wt_gln,0.3639175420000007,0.06151457340998839,2.0,29.0,0.4074149140000012,30.0,0.3204201700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6028927140000007,0.0067259671757343015,2.0,31.0,0.5981367370000008,32.0,0.6076486910000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6300907410000005,0.16735421883725451,2.0,33.0,0.7484280440000006,34.0,0.5117534380000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5384096585000004,0.05950713332064497,2.0,35.0,0.4963317610000004,36.0,0.5804875560000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.27874936850000065,0.10142759256197663,2.0,37.0,0.35046950700000057,38.0,0.20702923000000076,,,,,,,,
20,misc__wt_no_te,0.4046584525000001,0.12852458061213823,2.0,39.0,0.4955390550000001,40.0,0.3137778500000001,,,,,,,,
21,misc__bw_delcbl,0.15386654950000045,0.07357971933559244,2.0,41.0,0.1018378310000001,42.0,0.2058952680000008,,,,,,,,
22,misc__bw_delfabr,0.0009420385000002973,0.00843051241850177,2.0,43.0,-0.005019233999999706,44.0,0.006903311000000301,,,,,,,,
23,misc__bw_delfadr,0.09879959600000054,0.08898863463649792,2.0,45.0,0.03587512900000078,46.0,0.1617240630000003,,,,,,,,
24,misc__nitr_031,0.209630185,,1.0,47.0,0.209630185,,,,,,,,,,
25,omics__wt_glu,-0.24252584099999908,0.17572734883335633,2.0,48.0,-0.3667838409999993,49.0,-0.11826784099999887,,,,,,,,
26,omics__wt_gly,0.24368632300000082,0.06586413995613105,2.0,50.0,0.2902593030000009,51.0,0.19711334300000072,,,,,,,,
27,omics__wt_thr,-0.19442560599999936,0.1593254243877466,2.0,52.0,-0.0817655179999992,53.0,-0.3070856939999995,,,,,,,,
28,omics__bw_ac,0.08108994100000054,0.18455015631588498,2.0,54.0,0.21158660800000015,55.0,-0.04940672599999907,,,,,,,,
29,omics__bw_fum,0.22134716150000022,0.03271449958545534,2.0,56.0,0.19821451700000026,57.0,0.2444798060000002,,,,,,,,
30,omics__bw_glc,0.521918866,0.06270980024486837,2.0,58.0,0.4775763409999998,59.0,0.5662613910000003,,,,,,,,
31,omics__bw_pyr,0.23929430900000082,0.03313890578263036,2.0,60.0,0.26272705400000085,61.0,0.2158615640000008,,,,,,,,
32,ompr__wt_nacl,0.2595903825000003,0.25802540486719755,2.0,62.0,0.4420418960000001,63.0,0.07713886900000055,,,,,,,,
33,ompr__bw_delompr_nacl,0.3193224699999999,0.009206502006777795,2.0,64.0,0.32583245000000005,65.0,0.3128124899999998,,,,,,,,
34,minspan__wt_ade,0.7304913310000005,,1.0,66.0,0.7304913310000005,,,,,,,,,,
35,minspan__wt_glc,0.35823973933333403,0.04975062448512245,3.0,67.0,0.3584702420000001,68.0,0.4078747120000008,69.0,0.3083742640000011,,,,,,
36,minspan__wt_glc_anaero,0.7406075065000008,0.46213094145648004,2.0,70.0,0.4138315840000004,71.0,1.0673834290000013,,,,,,,,
37,minspan__wt_trp,0.5090826860000002,,1.0,72.0,0.5090826860000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5707858730000019,,1.0,73.0,0.5707858730000019,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4907337270000003,,1.0,74.0,0.4907337270000003,,,,,,,,,,
