,b2689
p1k_00001,-0.05644399199999928
p1k_00002,0.056443992000000165
p1k_00003,0.5623852280000019
p1k_00004,0.7076321649999997
p1k_00005,0.12065019100000017
p1k_00006,0.06753336099999974
p1k_00007,0.4518451520000006
p1k_00008,0.7982447549999998
p1k_00009,0.17333263100000007
p1k_00010,0.0945500620000006
p1k_00011,0.667463948
p1k_00012,0.6057474560000005
p1k_00014,0.4422581350000003
p1k_00015,0.5287824270000003
p1k_00016,0.6496628009999991
p1k_00017,0.6964780580000003
p1k_00018,0.6050412440000006
p1k_00019,0.33073316400000063
p1k_00020,0.4855946580000019
p1k_00021,0.6893018900000003
p1k_00022,0.6732201499999997
p1k_00023,0.3007751530000009
p1k_00024,0.3761547930000004
p1k_00025,0.6455278380000005
p1k_00026,0.4332149170000008
p1k_00027,0.05148247300000186
p1k_00028,0.01364374900000076
p1k_00029,-0.005356155000000307
p1k_00030,-0.029848736999999126
p1k_00031,0.4074149140000012
p1k_00032,0.3204201700000002
p1k_00033,0.5981367370000008
p1k_00034,0.6076486910000005
p1k_00035,0.7484280440000006
p1k_00036,0.5117534380000004
p1k_00037,0.4963317610000004
p1k_00038,0.5804875560000005
p1k_00039,0.35046950700000057
p1k_00040,0.20702923000000076
p1k_00041,0.4955390550000001
p1k_00042,0.3137778500000001
p1k_00043,0.1018378310000001
p1k_00044,0.2058952680000008
p1k_00045,-0.005019233999999706
p1k_00046,0.006903311000000301
p1k_00047,0.03587512900000078
p1k_00048,0.1617240630000003
p1k_00049,0.209630185
p1k_00050,-0.3667838409999993
p1k_00051,-0.11826784099999887
p1k_00052,0.2902593030000009
p1k_00053,0.19711334300000072
p1k_00054,-0.0817655179999992
p1k_00055,-0.3070856939999995
p1k_00056,0.21158660800000015
p1k_00057,-0.04940672599999907
p1k_00058,0.19821451700000026
p1k_00059,0.2444798060000002
p1k_00060,0.4775763409999998
p1k_00061,0.5662613910000003
p1k_00062,0.26272705400000085
p1k_00063,0.2158615640000008
p1k_00064,0.4420418960000001
p1k_00065,0.07713886900000055
p1k_00066,0.32583245000000005
p1k_00067,0.3128124899999998
p1k_00068,0.7304913310000005
p1k_00070,0.3584702420000001
p1k_00071,0.4078747120000008
p1k_00072,0.3083742640000011
p1k_00073,0.4138315840000004
p1k_00074,1.0673834290000013
p1k_00075,0.5090826860000002
p1k_00077,0.5707858730000019
p1k_00078,0.4907337270000003
p1k_00079,0.6575168810000003
p1k_00080,0.4793043880000018
p1k_00081,0.43486693200000026
p1k_00082,-0.33084325599999875
p1k_00083,-0.5440453019999998
p1k_00084,-0.3238724669999993
p1k_00085,-0.22257664500000016
p1k_00086,0.13389543300000015
p1k_00087,0.2124369270000006
p1k_00088,0.5245739870000001
p1k_00089,0.4607836470000004
p1k_00090,0.4622762380000003
p1k_00091,0.5579487150000002
p1k_00092,0.14403948100000008
p1k_00093,0.20823796499999947
p1k_00094,0.5302655130000007
p1k_00095,0.4910429140000012
p1k_00096,0.1959213170000007
p1k_00097,0.047545284999999986
p1k_00098,0.5445757149999997
p1k_00099,0.5225445310000003
p1k_00100,0.5171777160000001
p1k_00101,0.4619469080000007
p1k_00102,0.20410361800000046
p1k_00103,-0.25628620999999985
p1k_00104,0.12094492100000045
p1k_00105,0.06475330200000062
p1k_00106,-0.11867132500000023
p1k_00107,-0.09370462199999974
p1k_00108,0.30898046900000065
p1k_00109,0.4821359359999988
p1k_00110,0.5623256370000007
p1k_00111,0.4713371490000009
p1k_00112,0.3913020350000007
p1k_00113,0.07549025900000128
p1k_00114,-0.11790251399999985
p1k_00115,0.025942029999999502
p1k_00116,0.3875484170000005
p1k_00117,0.264073915
p1k_00118,0.2764298930000004
p1k_00119,0.5466448190000008
p1k_00120,0.5137260720000008
p1k_00121,0.5777191990000006
p1k_00122,0.4537436500000007
p1k_00123,0.3102130480000005
p1k_00124,0.3472787990000006
p1k_00125,0.34790066500000005
p1k_00126,0.3009944020000006
p1k_00127,0.19060378100000008
p1k_00128,-0.03209515400000118
p1k_00129,0.4426341060000008
p1k_00130,0.2993338380000008
p1k_00131,0.2425958790000005
p1k_00132,0.14171919099999994
p1k_00133,0.4731784630000009
p1k_00134,-0.02461225599999928
p1k_00135,0.2284839390000011
p1k_00136,0.12787727600000046
