,b4721
SRX1125282,-0.0091394955
SRX1125283,-0.2933812669
SRX1125284,-0.3204064042
SRX1125285,-0.0856895076
SRX1125286,0.9611561631000001
SRX1125287,1.6989046883999999
SRX1125288,0.0806114987
SRX1125289,-0.355980151
SRX1125290,-0.3488036915
SRX1125291,0.3447850522
SRX1125292,0.9996353086
SRX1125293,1.9624307849
SRX1125294,-0.07147200320000001
SRX1125295,0.24560246670000002
SRX1125296,0.0422784901
SRX1125297,0.8536963964000001
SRX1125298,1.4364202365
SRX1125299,1.7359147894
SRX5694250,-1.0270083318
SRX5694251,1.6670460764000001
SRX5694252,-5.9015313339
SRX5694253,-0.2642782405
SRX5694254,1.9073969791
SRX5694255,2.6979793823
SRX5694256,-5.9015313339
SRX5694257,2.2925608934
SRX5694258,0.7680160101
SRX5694259,1.1798352006
SRX5694260,-2.0147390981
SRX5694261,-5.9015313339
SRX5694262,-5.9015313339
SRX5694263,-5.9015313339
SRX5694264,-0.1284847505
SRX5694265,-3.5380037076
SRX5694267,0.9165183031
SRX5694268,-5.9015313339
SRX5694269,-1.0916313048
SRX5694271,0.20277245700000002
SRX5694273,-2.6574118795
SRX5694274,-2.7401724643
SRX5694275,-5.9015313339
SRX5694276,-1.279850212
SRX5694277,-3.0846008034
SRX5694278,-5.0663284647
SRX5694279,-2.5319686922
SRX5694280,-2.5571931144
SRX5694281,-1.4742647084
SRX5694282,-3.4695574743
SRX5694283,-2.2035617769
SRX5694284,-3.6915363101
SRX5694285,-3.3426260692
SRX5694286,-5.9015313339
SRX5694287,-4.432119072
SRX5694288,0.9104139945
SRX5694289,-0.4119877878
SRX5694290,-0.3125571399
SRX5694291,2.8275264908
SRX5694292,-2.689460934
SRX5694293,1.332735715
SRX5694294,-0.278519153
SRX5694295,-1.5033965753
SRX5694296,1.2370198327
SRX5694297,1.7643156865
SRX5694298,-1.9937359867
SRX5694299,1.0132653936
SRX5694300,-2.3803844376
SRX5694301,-2.1703615511
SRX5694302,-3.4972962846
SRX5694303,-4.2338048092000005
SRX5694304,-2.3220748631
SRX5694305,2.0777972458
SRX5694306,-5.9015313339
SRX5694307,-3.8643599158
SRX5694308,-2.4189555099
SRX5694309,-0.35138131310000004
SRX5694310,-5.9015313339
SRX5694311,1.2487657628
SRX5694312,-5.9015313339
SRX5694313,-5.9015313339
SRX5694315,-3.337368805
SRX5694317,-1.9774233209
SRX5694319,0.6435832254
SRX5694320,2.4500976678
SRX5694321,0.6174450301000001
SRX5694322,-5.9015313339
SRX5694323,0.791915982
SRX5694324,0.3736155801
SRX5694325,-1.1045796896
SRX5694326,-2.6177396836
SRX5694327,-3.9698901905
SRX5694328,2.4259023914
SRX5694329,0.7927325905
SRX5694330,-5.9015313339
SRX5694331,0.6622090195
SRX5694332,-0.7557462068
SRX5694334,-2.8609038722
SRX5694335,1.4154904384
SRX5694336,-1.8422602059000002
SRX5694337,-3.3984756936
SRX5694338,-3.9906276179
SRX5694339,1.2875579043
SRX5694340,-2.0448908075
SRX5694341,-0.5903592784
SRX5694342,0.36144049
SRX5694343,3.2114689606
SRX5694344,1.006807643
SRX5694345,-1.3341519108
SRX5694346,1.4347508957000001
SRX5694347,0.5261152226
SRX5694348,-1.5033458652
SRX5694349,-3.3966713542
SRX5694350,0.1816902864
SRX5694351,-0.9472472337000001
SRX5694352,-2.0474221463
SRX5694353,-0.3524781329
SRX5694354,-4.7132904812
SRX5694356,-0.7360567413
SRX5694357,-0.1586615896
SRX5694358,2.1895805072
SRX5694359,-3.3093568189
SRX5694360,-4.3287040876
SRX5694361,-5.9015313339
SRX5694362,-5.9015313339
SRX5694363,2.473837188
SRX5694364,2.1005537176
SRX5694365,-5.9015313339
SRX5694366,-0.056370847
SRX5694367,-2.9384930319
SRX5694368,-3.179680991
SRX5694369,-4.3316455091
SRX5694370,-2.4655869232
SRX5694371,-1.1708080224
SRX5694372,-2.9886091215
SRX5694373,0.9817754266000001
SRX5694374,0.1715027581
SRX5694375,-4.9621706483
SRX5694376,-5.9015313339
SRX5694377,0.5537630189
SRX5694378,-5.9015313339
SRX5694379,-3.0899130833
SRX5694380,1.838170388
SRX5694381,0.23804612500000003
