,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,12.263433333333333,0.6418493618703168,3.0,99.0,12.2408,100.0,12.9163,101.0,11.6332,,,,,,,,,,
36,Supplement__Glucon,11.631133333333333,1.0096385805491657,3.0,102.0,11.9677,103.0,12.4295,104.0,10.4962,,,,,,,,,,
37,Stressors__aero,12.8662,0.3798808892271374,3.0,105.0,13.3015,106.0,12.6017,107.0,12.6954,,,,,,,,,,
38,Stressors__nit,12.858266666666667,0.281988622701934,3.0,108.0,13.0061,109.0,12.5331,110.0,13.0356,,,,,,,,,,
39,Stressors__ferm,13.126566666666667,0.4268420004326347,3.0,111.0,13.3605,112.0,12.6339,113.0,13.3853,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5015,,1.0,114.0,13.5015,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0812,,1.0,115.0,13.0812,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5727,,1.0,116.0,13.5727,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1075,,1.0,117.0,13.1075,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2577,,1.0,118.0,13.2577,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7441,,1.0,119.0,13.7441,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0017,,1.0,120.0,14.0017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.7531,,1.0,121.0,13.7531,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0238,,1.0,122.0,14.0238,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9548,,1.0,123.0,12.9548,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1839,,1.0,124.0,13.1839,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.0617,,1.0,125.0,13.0617,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8912,,1.0,126.0,13.8912,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.7998,,1.0,127.0,13.7998,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7587,,1.0,128.0,13.7587,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7343,,1.0,129.0,13.7343,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.497,,1.0,130.0,13.497,,,,,,,,,,,,,,
57,Stressors__HPh,12.199466666666666,0.1894615880154423,3.0,131.0,12.3974,132.0,12.0198,133.0,12.1812,,,,,,,,,,
58,Stressors__LPh,12.272266666666667,0.30261371967135514,3.0,134.0,12.0817,135.0,12.6212,136.0,12.1139,,,,,,,,,,
59,Stressors__LPhT,14.544033333333333,0.39546117803563674,3.0,137.0,14.9412,138.0,14.1503,139.0,14.5406,,,,,,,,,,
60,Stressors__SMMPr,13.202566666666668,0.10640307013114467,3.0,140.0,13.2757,141.0,13.0805,142.0,13.2515,,,,,,,,,,
61,Stressors__HiTm,12.038266666666667,0.6140041395083041,3.0,143.0,11.3321,144.0,12.4461,145.0,12.3366,,,,,,,,,,
62,Stressors__LoTm,13.5152,0.11449013057901582,3.0,146.0,13.6195,147.0,13.3927,148.0,13.5334,,,,,,,,,,
63,Stressors__HiOs,12.737433333333334,0.23367846142366971,3.0,149.0,12.9578,150.0,12.4924,151.0,12.7621,,,,,,,,,,
64,Stressors__BMM,12.214633333333333,0.24078667598796524,3.0,152.0,12.4733,153.0,11.997,154.0,12.1736,,,,,,,,,,
65,Stressors__Heat,13.014766666666667,0.26370886093063584,3.0,155.0,12.711,156.0,13.1483,157.0,13.185,,,,,,,,,,
66,Stressors__Cold,12.524866666666668,0.449091865138229,3.0,158.0,12.9673,159.0,12.5379,160.0,12.0694,,,,,,,,,,
67,Stressors__Etha,14.435033333333335,0.10335474509345609,3.0,161.0,14.502,162.0,14.4871,163.0,14.316,,,,,,,,,,
68,Stress Time Course__SMM,12.7037,0.19992145957850488,3.0,164.0,12.669,165.0,12.9187,166.0,12.5234,,,,,,,,,,
69,Stress Time Course__Salt,13.723866666666666,0.06546925487076546,3.0,167.0,13.7257,168.0,13.6575,169.0,13.7884,,,,,,,,,,
70,Stress Time Course__Mt0,12.2048,0.15726054813588844,2.0,170.0,12.0936,171.0,12.316,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.276200000000001,0.3576214339214029,3.0,172.0,12.1662,173.0,11.9865,174.0,12.6759,,,,,,,,,,
72,Stress Time Course__M0t90,12.9568,0.6520328749380664,3.0,175.0,12.2181,176.0,13.4522,177.0,13.2001,,,,,,,,,,
73,Stress Time Course__M40t45,12.668966666666668,0.7151715621676616,3.0,178.0,11.8517,179.0,13.1802,180.0,12.975,,,,,,,,,,
74,Stress Time Course__M40t90,13.180633333333333,0.6442239853756871,3.0,181.0,12.4368,182.0,13.5602,183.0,13.5449,,,,,,,,,,
75,Stress Time Course__dia0,12.052966666666668,0.201737510972385,3.0,184.0,11.8251,185.0,12.2088,186.0,12.125,,,,,,,,,,
76,Stress Time Course__dia5,14.9243,0.06585689030010473,3.0,187.0,14.9059,188.0,14.9974,189.0,14.8696,,,,,,,,,,
77,Stress Time Course__dia15,14.446599999999998,1.255398108171268,3.0,190.0,15.3995,191.0,14.9162,192.0,13.0241,,,,,,,,,,
78,Stressors__Diami,14.915566666666665,0.13794405870980234,3.0,193.0,14.7622,194.0,15.0295,195.0,14.955,,,,,,,,,,
79,Stressors__Paraq,13.101733333333334,0.9395902156436781,3.0,196.0,13.5922,197.0,13.6946,198.0,12.0184,,,,,,,,,,
80,Stressors__H2O2,13.7765,0.14734317086312512,3.0,199.0,13.6464,200.0,13.9365,201.0,13.7466,,,,,,,,,,
81,Stressors__Oxctl,12.314166666666665,0.18446881398581547,3.0,202.0,12.1044,203.0,12.387,204.0,12.4511,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.876399999999999,0.10137884394685125,3.0,205.0,12.9461,215.0,12.7601,225.0,12.923,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3694,0.4712187496269646,3.0,206.0,13.0409,216.0,13.9093,226.0,13.158,,,,,,,,,,
84,Carbon Transition__GM+5,12.861399999999998,0.2934068676769509,3.0,207.0,12.5999,217.0,12.8056,227.0,13.1787,,,,,,,,,,
85,Carbon Transition__GM+15,12.928766666666666,0.015746851537159445,3.0,208.0,12.9172,219.0,12.9224,229.0,12.9467,,,,,,,,,,
86,Carbon Transition__GM+25,13.172633333333332,0.0720977345922415,3.0,209.0,13.2403,220.0,13.0968,230.0,13.1808,,,,,,,,,,
87,Carbon Transition__GM+45,12.4185,0.533385442246036,3.0,210.0,13.0262,221.0,12.2014,231.0,12.0279,,,,,,,,,,
88,Carbon Transition__GM+60,12.608066666666666,0.43761029847723315,3.0,211.0,12.9742,222.0,12.1234,232.0,12.7266,,,,,,,,,,
89,Carbon Transition__GM+90,12.900433333333332,0.22861203672014596,3.0,212.0,12.9462,223.0,12.6524,233.0,13.1027,,,,,,,,,,
90,Carbon Transition__GM+120,12.2615,0.42270843379331774,2.0,213.0,11.9626,234.0,12.5604,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.574633333333333,0.48370529595336625,3.0,214.0,12.5467,224.0,12.1055,235.0,13.0717,,,,,,,,,,
92,Carbon Transition__GM+10,12.1583,0.9165518097740034,2.0,218.0,12.8064,228.0,11.5102,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.562233333333333,0.7808888930784794,3.0,236.0,12.833,244.0,11.682,254.0,13.1717,,,,,,,,,,
94,Carbon Transition__MG+5,12.694533333333332,0.21041284022923448,3.0,237.0,12.9331,246.0,12.5354,256.0,12.6151,,,,,,,,,,
95,Carbon Transition__MG+10,12.7078,0.33700416911367737,3.0,238.0,13.0642,247.0,12.3943,257.0,12.6649,,,,,,,,,,
96,Carbon Transition__MG+15,12.898133333333334,0.8242300791243506,3.0,239.0,12.0345,248.0,13.6763,258.0,12.9836,,,,,,,,,,
97,Carbon Transition__MG+25,12.701666666666668,0.21754763463051793,3.0,240.0,12.5182,249.0,12.6448,259.0,12.942,,,,,,,,,,
98,Carbon Transition__MG+45,12.714433333333334,0.5798486382956614,3.0,241.0,13.1076,250.0,12.0485,260.0,12.9872,,,,,,,,,,
99,Carbon Transition__MG+120,12.617833333333332,0.29367182931519525,3.0,242.0,12.3194,253.0,12.9065,263.0,12.6276,,,,,,,,,,
100,Carbon Transition__MG+150,12.6455,0.084145706961199,2.0,243.0,12.705,264.0,12.586,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.541450000000001,0.6203447791349581,2.0,245.0,12.1028,255.0,12.9801,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.50925,0.05310371926710905,2.0,251.0,12.4717,261.0,12.5468,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.3369,0.6130615792887373,2.0,252.0,11.9034,262.0,12.7704,,,,,,,,,,,,
