,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46744411024999977,0.07500731913643975,2.0,0.0,0.5204822942499998,1.0,0.4144059262499997,,,,
1,ALE__GalactoseA6,0.8180538497500001,0.2537237391486257,2.0,2.0,0.63864407325,3.0,0.99746362625,,,,
2,ALE__GalactoseA8,0.5844873322500002,0.031929849353323346,2.0,4.0,0.60706514525,5.0,0.5619095192500003,,,,
3,ALE__IL_Control,-1.734723475976807e-18,0.13661139513196396,4.0,6.0,0.1703164432499999,7.0,-0.10279363275,8.0,-0.1178272517499996,9.0,0.0503044412499997
4,ALE__IL_TEOH_OAc,0.4406788362500005,0.3953132842693745,2.0,10.0,0.1611501322500004,11.0,0.7202075402500006,,,,
5,ALE__IL_TEA_HS,0.49411476525,0.02746264710884903,2.0,12.0,0.5135337892500003,13.0,0.4746957412499997,,,,
6,ALE__IL_Mixed,0.9838829962500002,0.2927976417544491,2.0,14.0,1.1909221942500006,15.0,0.7768437982499998,,,,
7,ALE__IL_PP5350,0.20114462475000033,0.04876882023692876,2.0,16.0,0.2356293882500004,17.0,0.1666598612500003,,,,
8,ALE__IL_T8,-0.1322926722499997,0.0056423719955069115,2.0,18.0,-0.1283029127499997,19.0,-0.1362824317499997,,,,
9,ALE__IL_T9,0.56226632575,0.09668645149361588,2.0,20.0,0.63063397125,21.0,0.49389868025,,,,
10,ALE__IL_Control2,0.5472501027500001,0.03888455355195673,2.0,22.0,0.5747456342500001,23.0,0.51975457125,,,,
11,ALE__IL_Glc+Ace,0.09180029475000004,0.07585981202158587,2.0,24.0,0.0381593072499999,25.0,0.1454412822500002,,,,
12,ALE__XyloseA1,0.5879253252500001,0.22815305169225691,2.0,26.0,0.7492538952499999,27.0,0.4265967552500003,,,,
13,ALE__XyloseA2,0.9696241212499999,0.0494817118586919,2.0,28.0,1.0046129752499997,29.0,0.93463526725,,,,
14,ALE__XyloseA3,0.6881203977500001,0.0803498297734618,2.0,30.0,0.7449363072499997,31.0,0.6313044882500005,,,,
15,ALE__XyloseA4,0.7988560917499998,0.027956727365600988,2.0,32.0,0.8186244832499998,33.0,0.7790877002499998,,,,
16,Aromatic__Coumarate,0.3317025613333331,0.22963454074155684,3.0,34.0,0.511494646333333,35.0,0.0730222573333332,36.0,0.410590780333333,,
17,Aromatic__Coumarate+ferulate,0.8407185553333331,0.3689766229328936,3.0,37.0,1.0207239283333331,38.0,1.085144183333333,39.0,0.4162875543333331,,
18,Aromatic__Ferulate,0.44181437799999984,0.25592012138035597,3.0,40.0,0.1516782873333331,41.0,0.6354714673333333,42.0,0.5382933793333331,,
19,Aromatic__Glucose,-1.0408340855860843e-16,0.15558359071012412,3.0,43.0,-0.1176071246666667,44.0,0.1764159633333331,45.0,-0.0588088386666667,,
20,Bioreactor1__24h,0.0,0.506539080842878,2.0,46.0,0.3581772189999999,47.0,-0.3581772189999999,,,,
21,Bioreactor2__S_0min,-9.251858538542972e-17,0.25940985917086734,3.0,48.0,-0.2658258603333334,60.0,0.0133473246666666,72.0,0.2524785356666665,,
22,Bioreactor2__S_15min,-0.05370961166666669,0.5057256132795566,3.0,49.0,-0.1098962583333333,61.0,0.4777629836666666,73.0,-0.5289955603333334,,
23,Bioreactor2__P1_15min,-0.26330640233333336,0.25707432362380217,3.0,50.0,-0.3420990293333334,62.0,0.0239426886666667,74.0,-0.4717628663333333,,
24,Bioreactor2__P3_15min,-0.10162947700000002,0.32081844939248655,3.0,51.0,-0.4415917793333335,63.0,0.1958024576666666,75.0,-0.0590991093333332,,
25,Bioreactor2__P5_15min,0.15703856599999996,0.4973320716249387,3.0,52.0,0.4567409026666666,64.0,-0.4170449343333333,76.0,0.4314197296666666,,
26,Bioreactor2__S_1h,-0.010391002000000099,0.09979465972492482,3.0,53.0,-0.0036640623333334,65.0,0.0858699996666665,77.0,-0.1133789433333334,,
27,Bioreactor2__S_3h,-0.12763561400000004,0.22096953599289343,3.0,54.0,-0.3817622763333335,66.0,-0.0203779753333332,78.0,0.0192334096666666,,
28,Bioreactor2__S_9h,-0.06271867233333334,0.24619301476685945,3.0,55.0,0.1996211846666666,67.0,-0.0990500533333333,79.0,-0.2887271483333333,,
29,Bioreactor2__S_25h,-0.1339065043333334,0.5145447056171665,3.0,56.0,-0.6998424763333333,68.0,-0.0076025243333333,80.0,0.3057254876666664,,
30,Bioreactor2__P1_25h,-0.22887623199999999,0.06758436037831761,3.0,57.0,-0.2602831713333333,69.0,-0.2750423743333334,81.0,-0.1513031503333333,,
31,Bioreactor2__P3_25h,-0.38099186900000004,0.23568624377133243,3.0,58.0,-0.6257352883333334,70.0,-0.3616905213333334,82.0,-0.1555497973333333,,
32,Bioreactor2__P5_25h,-0.2504935226666667,0.2129425054792264,3.0,59.0,-0.4355397063333333,71.0,-0.2981950473333334,83.0,-0.0177458143333333,,
33,Carbon__Citrate,-0.013779764000000286,0.47151365157992975,3.0,84.0,-0.1425828080000002,85.0,0.5087510579999996,86.0,-0.4075075420000003,,
34,Carbon__Ferulate,-0.010492267666667054,0.34574636901268707,3.0,87.0,-0.1080928620000003,88.0,0.3735633719999995,89.0,-0.2969473130000004,,
35,Carbon__Glucose,-4.440892098500626e-16,0.6197169786219221,2.0,90.0,-0.4382060780000003,91.0,0.4382060779999994,,,,
36,Carbon__Serine,-0.8664019360000005,0.5219509640286665,3.0,92.0,-0.5243019580000006,93.0,-0.6077328160000004,94.0,-1.4671710340000006,,
37,Carbon2__Glucose,-3.9320398788807626e-16,0.1849129088535442,3.0,95.0,-0.1476226460000007,96.0,0.2074094129999997,97.0,-0.0597867670000002,,
38,Carbon2__Coumarate,0.1490628809999993,0.20517651223666278,3.0,98.0,0.1555356499999991,99.0,-0.0592734270000008,100.0,0.3509264199999995,,
39,Crc__Control,-4.440892098500626e-16,0.34468645894049155,2.0,101.0,0.2437301324999996,102.0,-0.2437301325000005,,,,
40,Crc__Del_crc,-0.17942374900000055,0.1429382650388343,2.0,103.0,-0.2804963655000003,104.0,-0.0783511325000008,,,,
41,Crc__Del_crcZ_crcY,-0.5597768270000008,0.3534197749887939,2.0,105.0,-0.8096823465000007,106.0,-0.3098713075000008,,,,
42,FinR__Control,3.099372610411895e-16,0.25573734750764554,3.0,107.0,0.2039264316666669,108.0,-0.286928344333333,109.0,0.083001912666667,,
43,FinR__Del_finR,-0.5321929399999997,0.44152603138755964,3.0,110.0,-0.994109094333333,111.0,-0.488104700333333,112.0,-0.114365025333333,,
44,FleQ__Del_fleQ,-0.28446557466666605,0.08997540586803361,3.0,113.0,-0.1812324483333327,114.0,-0.3462194393333329,115.0,-0.3259448363333326,,
45,FleQ__OE_wspR,-0.3006337286666663,0.054097714355679,3.0,116.0,-0.2663721953333331,117.0,-0.3629991413333329,119.0,-0.272529849333333,,
46,FleQ__Control,5.921189464667501e-16,0.25573773774777125,3.0,118.0,0.0830029776666672,120.0,0.203926035666667,121.0,-0.2869290133333324,,
47,Fuel__Butanol,-2.1344368420000004,0.02187192431395999,2.0,122.0,-2.1189710560000004,123.0,-2.1499026280000004,,,,
48,Fuel__Control,0.0,0.23261211938032125,2.0,124.0,-0.1644816069999999,125.0,0.1644816069999999,,,,
49,Fuel__Isopentanol,-1.774566585,0.06931033233447483,2.0,126.0,-1.7255567789999997,127.0,-1.8235763910000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.047531668000000145,0.024935763549619308,2.0,128.0,-0.0298994205,130.0,-0.0651639155000003,,,,
51,Glycolaldehyde__Control,0.0,0.31649661473258933,2.0,129.0,0.2237969025000001,131.0,-0.2237969025000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.3198076358715341,2.0,132.0,0.2261381479999995,147.0,-0.2261381480000004,,,,
53,HNS_protein__Del_turB_ex,-0.13009600800000065,0.33691377786002225,2.0,133.0,0.1081380089999992,134.0,-0.3683300250000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17170823350000045,0.28538689327992983,2.0,135.0,0.0300907739999995,140.0,-0.3735072410000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2708868040000003,0.4188574468243762,2.0,136.0,-0.5670637450000005,138.0,0.0252901369999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.23346001200000055,0.35100170384948076,2.0,137.0,-0.4816556970000007,139.0,0.0147356729999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5244043810000005,0.38049723487097953,2.0,141.0,-0.2553522060000004,143.0,-0.7934565560000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.13274172850000054,0.25415500498868493,2.0,142.0,0.0469729989999994,146.0,-0.3124564560000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.47323783050000046,0.5613281162909474,2.0,144.0,-0.8701567480000003,145.0,-0.0763189130000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.045937381499999506,0.18432630257241753,2.0,148.0,0.1762757599999993,149.0,-0.0844009970000003,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.11778943945403537,4.0,150.0,0.0760928024999998,151.0,-0.0854119665000001,152.0,-0.1147018735,153.0,0.1240210375000003
62,Mobile_gene__2737_reg,0.19238077650000018,0.2234082090073699,4.0,154.0,-0.1123790274999998,155.0,0.1644946755000003,156.0,0.3393276905000002,157.0,0.3780797675
63,Mobile_gene__3227_exp,0.11246141449999993,0.4378706174206462,4.0,158.0,0.4827084775000001,159.0,-0.0479773534999998,160.0,-0.4342338525000002,161.0,0.4493483864999996
64,Mobile_gene__3227_reg,-0.034622959999999994,0.19218282839485545,4.0,162.0,-0.1167038874999999,163.0,-0.2651185384999999,164.0,0.1539545494999998,165.0,0.0893760365
65,Mobile_gene__mfsR_exp,-2.38898408,0.6874051196120071,2.0,166.0,-1.9029152585,167.0,-2.8750529015,,,,
66,Mobile_gene2__Condition1,-0.16133094600000056,0.4207302714602501,2.0,168.0,-0.4588321740000003,169.0,0.1361702819999992,,,,
67,Mobile_gene2__Condition2,-2.1510571102112408e-16,0.2545254607379764,4.0,170.0,-0.0851209750000006,171.0,-0.123310934,172.0,0.378238338,173.0,-0.1698064290000003
68,Muconate__CJ522_fructose,0.12992602066666678,0.506005779207594,3.0,174.0,0.4309973726666669,175.0,-0.4542672153333331,176.0,0.4130479046666666,,
69,Muconate__CJ522_fructose_glucose,-0.6313003466666669,1.461325940374505,3.0,177.0,0.0422509486666662,178.0,-2.3079341933333333,179.0,0.3717822046666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,-1.4322720203333332,0.2979355680384767,3.0,180.0,-1.7346566503333332,181.0,-1.1389943283333333,182.0,-1.4231650823333335,,
71,Muconate__CJ522_glucose_gluconate,-1.8939219963333331,0.3390165765718577,3.0,183.0,-2.2799625713333334,184.0,-1.7571311053333334,185.0,-1.644672312333333,,
72,Muconate__CJ522_gluconate,-0.2933480166666668,1.0860182109987395,3.0,186.0,0.2973736486666665,187.0,-1.5466866623333333,188.0,0.3692689636666664,,
73,Muconate__CJ522_glucose,-0.42458479333333327,0.6497763061631069,3.0,189.0,-0.1967550593333333,190.0,-1.1575953373333334,191.0,0.080596016666667,,
74,Muconate__GB032_fructose,0.7526400346666667,0.32071470129591695,3.0,192.0,0.4085868746666667,193.0,0.8060138146666667,194.0,1.0433194146666669,,
75,Muconate__GB032_fructose_glucose,0.5506050943333335,0.07326519744829268,3.0,195.0,0.6340999676666668,196.0,0.4970574986666669,197.0,0.5206578166666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-1.57524993,0.20403813644365465,3.0,198.0,-1.7821847493333332,199.0,-1.5693276203333335,200.0,-1.3742374203333334,,
