,PP_0119
SRX8894563,0.5204822942499998
SRX8894564,0.4144059262499997
SRX8894565,0.63864407325
SRX8894566,0.99746362625
SRX8894567,0.60706514525
SRX8894568,0.5619095192500003
SRX8245718,0.1703164432499999
SRX8245719,-0.10279363275
SRX8245720,-0.1178272517499996
SRX8245721,0.0503044412499997
SRX8245722,0.1611501322500004
SRX8245723,0.7202075402500006
SRX8245724,0.5135337892500003
SRX8245725,0.4746957412499997
SBRG_IL__IL3__1,1.1909221942500006
SBRG_IL__IL3__2,0.7768437982499998
SRX8245728,0.2356293882500004
SRX8245729,0.1666598612500003
SRX8245730,-0.1283029127499997
SRX8245731,-0.1362824317499997
SRX8245732,0.63063397125
SRX8245733,0.49389868025
SBRG_IL__wt__1,0.5747456342500001
SBRG_IL__wt__2,0.51975457125
SRX8245726,0.0381593072499999
SRX8245727,0.1454412822500002
SRX8894553,0.7492538952499999
SRX8894554,0.4265967552500003
SRX8894555,1.0046129752499997
SRX8894556,0.93463526725
SRX8894557,0.7449363072499997
SRX8894558,0.6313044882500005
SRX8894559,0.8186244832499998
SRX8894560,0.7790877002499998
SBRG_UNeb__coum__1,0.511494646333333
SBRG_UNeb__coum__2,0.0730222573333332
SBRG_UNeb__coum__3,0.410590780333333
SBRG_UNeb__coumferul__1,1.0207239283333331
SBRG_UNeb__coumferul__2,1.085144183333333
SBRG_UNeb__coumferul__3,0.4162875543333331
SBRG_UNeb__ferulate__1,0.1516782873333331
SBRG_UNeb__ferulate__2,0.6354714673333333
SBRG_UNeb__ferulate__3,0.5382933793333331
SBRG_UNeb__glc__1,-0.1176071246666667
SBRG_UNeb__glc__2,0.1764159633333331
SBRG_UNeb__glc__3,-0.0588088386666667
SRX5659920,0.3581772189999999
SRX5659925,-0.3581772189999999
SRX5704140,-0.2658258603333334
SRX5704141,-0.1098962583333333
SRX5704142,-0.3420990293333334
SRX5704143,-0.4415917793333335
SRX5704144,0.4567409026666666
SRX5704145,-0.0036640623333334
SRX5704146,-0.3817622763333335
SRX5704147,0.1996211846666666
SRX5704148,-0.6998424763333333
SRX5704149,-0.2602831713333333
SRX5704150,-0.6257352883333334
SRX5704151,-0.4355397063333333
SRX5704152,0.0133473246666666
SRX5704153,0.4777629836666666
SRX5704154,0.0239426886666667
SRX5704155,0.1958024576666666
SRX5704156,-0.4170449343333333
SRX5704157,0.0858699996666665
SRX5704158,-0.0203779753333332
SRX5704159,-0.0990500533333333
SRX5704160,-0.0076025243333333
SRX5704161,-0.2750423743333334
SRX5704162,-0.3616905213333334
SRX5704163,-0.2981950473333334
SRX5704164,0.2524785356666665
SRX5704165,-0.5289955603333334
SRX5704166,-0.4717628663333333
SRX5704167,-0.0590991093333332
SRX5704168,0.4314197296666666
SRX5704169,-0.1133789433333334
SRX5704170,0.0192334096666666
SRX5704171,-0.2887271483333333
SRX5704172,0.3057254876666664
SRX5704173,-0.1513031503333333
SRX5704174,-0.1555497973333333
SRX5704175,-0.0177458143333333
SRX4552613,-0.1425828080000002
SRX4552614,0.5087510579999996
SRX4552615,-0.4075075420000003
SRX4552616,-0.1080928620000003
SRX4552617,0.3735633719999995
SRX4552618,-0.2969473130000004
SRX4552619,-0.4382060780000003
SRX4552621,0.4382060779999994
SRX4552622,-0.5243019580000006
SRX4552623,-0.6077328160000004
SRX4552624,-1.4671710340000006
SRX7195897,-0.1476226460000007
SRX7195898,0.2074094129999997
SRX7195899,-0.0597867670000002
SRX7195900,0.1555356499999991
SRX7195901,-0.0592734270000008
SRX7195902,0.3509264199999995
SRX801088,0.2437301324999996
SRX801089,-0.2437301325000005
SRX801090,-0.2804963655000003
SRX801091,-0.0783511325000008
SRX801092,-0.8096823465000007
SRX801093,-0.3098713075000008
SRX3921725,0.2039264316666669
SRX3921834,-0.286928344333333
SRX3921973,0.083001912666667
SRX3922005,-0.994109094333333
SRX3922933,-0.488104700333333
SRX3923031,-0.114365025333333
SRX5739419,-0.1812324483333327
SRX5739420,-0.3462194393333329
SRX5739421,-0.3259448363333326
