k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0460782608,,,Uncharacterized
93,PprB,False,0.0297660889,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.027867348,,,Singlet
13,Uncharacterized-2,False,0.0264982819,,,Uncharacterized
79,Uncharacterized-13,False,0.024645931200000002,,,Uncharacterized
84,PhhR,False,0.0243280914,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0241192641,CpxR/ParB,Various stress response,Stress Response
35,XisF4,False,-0.018410055800000002,XisF4,Excision of Pf4 prophage,Prophages
50,Zur-2,False,-0.0182905373,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0176798955,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0174679978,,,Uncharacterized
15,LasR,False,-0.0160729517,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AauR,False,-0.0159876837,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.015613348,,Heat Shock Response,Stress Response
76,SouR,False,-0.0154427667,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0135429157,RpoS/MmsR,General stress response,Stress Response
53,Uncharacterized-6,False,0.013442941000000002,,,Uncharacterized
80,GcsR,False,-0.0130448999,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0129921917,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0128384484,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0126154448,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0121565036,,Cell wall biosynthesis,Structural Components
18,MexZ,False,-0.0117274692,MexZ,Aminoglycoside resistance,Defense Mechanisms
64,SoxR,False,-0.0117167298,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.011710476800000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.011533650500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0113342487,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
48,BexR,False,-0.0111966693,BexR,Virulence factor AprA,Miscellaneous Metabolism
97,AmiR,False,-0.0110953074,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.010464167,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.0104526011,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0103193082,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0090260096,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,0.0088746222,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0087702587,,,Singlet
2,Uncharacterized-1,False,0.0087445096,,,Uncharacterized
72,PtxS,False,-0.0086619338,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0086270068,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,0.0081501538,,,Singlet
101,Translational-3,False,-0.0077048317,,,Translational
99,Uncharacterized-15,False,-0.0075198749,,,Uncharacterized
6,ArgR-1,False,-0.0073236081,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0072883416000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,-0.0072068761000000005,GlcC/MexS,RND efflux pump,Stress Response
26,RsmA,False,-0.0071877889,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0068530428000000004,,,Translational
10,Zur-1,False,-0.006798638300000001,Zur/RutR,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0066175382,,,Uncharacterized
70,PhnR-2,False,0.0062399042,PhnF/PhnR,Phosphate transport,Metal Homeostasis
85,MvfR,False,-0.0061225013,MvfR,PQS signalling,Miscellaneous Metabolism
25,EsrC,False,0.0059232252,NfxB/EsrC,RND efflux pump,Defense Mechanisms
103,Uncharacterized-17,False,-0.0055971911,,,Uncharacterized
11,AHL,False,0.0053438328,AHL,AHL synthesis,Quorum Sensing
90,RoxR,False,0.0052799804,RoxR,Cytochrome oxidases,Energy Metabolism
87,DguR,False,-0.0051783537,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.004885237000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
77,Anr-2,False,-0.0048239535,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0047049354000000005,,Iron chelator,Metal Homeostasis
57,Uncharacterized-7,False,0.0045855695,,,Uncharacterized
24,AmiE,False,-0.0045335055,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0045108963,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0044194831000000006,,,Singlet
62,Uncharacterized-10,False,-0.0043945707,,,Uncharacterized
30,RpoS-1,False,0.0042579937000000005,AlgU/RpoN,General stress response,Stress Response
28,PA1226,False,0.0041225585,PA1226,Lipopolysaccharide synthesis,Structural Components
96,LexA,False,-0.0040865537,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0039706096,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0038891707,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0037402608000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,0.0037037845,,,Uncharacterized
75,Translational-2,False,0.0034802097,,,Translational
91,CysB-2,False,0.0034295510000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,0.0033301997,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
23,HexR-2,False,-0.0032425694,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0030899059000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
51,FleN,False,-0.0029690952000000002,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-4,False,0.0028203583,,,Uncharacterized
32,PvdS,False,0.0027237768,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0026906303,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0024195943000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
4,AtuR,False,-0.0024004782000000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
31,NagQ,False,-0.0023316541,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
61,Uncharacterized-9,False,0.0021853107,,,Uncharacterized
83,Sigma-70,False,0.0020166584,Sigma-70,Prophages (YMC11/02/R656),Prophages
66,Uncharacterized-12,False,-0.0019768867,,,Uncharacterized
37,HutC,False,0.0019033960000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0018710520000000002,,,Uncharacterized
19,FruR,False,0.0015332850000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
43,k-opioid,False,0.0014040316,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0013304281,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,0.0012854145,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,-0.0012535688,,,Uncharacterized
45,CbrB,False,-0.001207214,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0011265772,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
9,PmrA,False,-0.0011030391000000001,PmrA,Polymyxins resistance,Defense Mechanisms
59,Uncharacterized-8,False,-0.0008463052000000001,,Iron ABC permease,Metal Homeostasis
82,CueR,False,0.0008398928,CueR,Copper adaptation/transport,Metal Homeostasis
47,CzcR,False,-0.0008154261,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
68,Iron acquisition,False,-0.0008148327000000001,,Pyoverdine synthesis,Metal Homeostasis
27,FpvR,False,-0.0007441240000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
67,CysB-1,False,-0.0007276419,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
81,QscR-1,False,0.0004550882,QscR,PA1891-PA1897 novel operon,Quorum Sensing
14,ErbR-1,False,0.00042447700000000004,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.00038017490000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
