k,name,in_iM,gene_weight,regulator,function,category
112,Anr-4,False,0.030081338000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.026531231000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,0.025391217,,,Singlet
108,Singlet-12,False,0.023126596000000003,,,Singlet
9,DhcR,False,0.023065368000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.021822002,,,Singlet
23,EsrC,False,-0.020630148,EsrC,RND efflux pump,Antibiotic Resistance
89,PmrA,False,0.020047632000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.018430257000000002,,,Uncharacterized
14,Singlet-2,False,0.018374507,,,Singlet
30,XisF4-2,False,0.017174103,XisF4,Excision of Pf4 prophage,Prophages
1,EatR,False,-0.01712346,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.016991247,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,-0.016546993,SoxR,RND efflux pump,Antibiotic Resistance
104,AcoR,False,0.016366625000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
105,Translational-3,False,0.014986854,,,Translational
87,CpxR,False,0.014825941,CpxR/ParB,Various stress response,Antibiotic Resistance
50,DguR,False,-0.014729131000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.014055246,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.013883135000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
78,XisF4-1,False,0.013593149,CueR/XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,0.013330105,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,FruR,False,0.013297328,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,PchR,False,-0.013287293,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,PhnR-2,False,-0.013236416,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,MexZ,False,0.013230606,MexZ,Aminoglycoside resistance,Antibiotic Resistance
88,HexR-1,False,-0.013007235,HexR/GltR,Glucose metabolism,Carbon Source Utilization
