,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.3503970800000005,0.14188585171202303,2.0,42.0,6.2500686321,45.0,6.4507255279
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,13.106839086899999,0.029122822391045602,2.0,43.0,13.1274320321,46.0,13.0862461417
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,12.66791262965,0.15235347038989713,2.0,44.0,12.5601824576,47.0,12.7756428017
24,U01-Set003__USA300 TCH1516 CA-MHB Control,10.235120036400001,0.38422782870798594,2.0,48.0,10.5068101396,52.0,9.9634299332
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.97045161765,0.35916563227386056,2.0,49.0,10.224420071800001,53.0,9.7164831635
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.849654623700001,0.27639688983330296,2.0,50.0,10.0450967388,54.0,9.6542125086
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.62340325255,0.00885981356237013,2.0,51.0,10.6171384183,55.0,10.6296680868
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,13.5099432437,0.041126648440850136,2.0,56.0,13.4808623117,57.0,13.5390241757
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,13.675318915799998,0.02078589668640505,2.0,58.0,13.6900167643,59.0,13.6606210673
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,13.91188401825,0.01157185190088121,2.0,60.0,13.9200665532,61.0,13.9037014833
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,13.677026397199999,0.03947918354446582,2.0,62.0,13.7049423956,63.0,13.6491103988
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.040437742249999,0.008581883544967396,2.0,64.0,9.0343694342,65.0,9.0465060503
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.656656062749999,0.00902264469772701,2.0,66.0,8.663036036,67.0,8.6502760895
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.480108240149999,0.7802486467803326,2.0,68.0,10.0318273493,69.0,8.928389131
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.57701193695,0.839841960719833,2.0,70.0,7.9831539914,71.0,9.1708698825
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.2947149259,0.058960744274068444,2.0,72.0,9.336406468,73.0,9.2530233838
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.772628219849999,0.17708268918010292,2.0,74.0,11.8978445902,75.0,11.6474118495
38,ICA-Set002__USA300 LAC CA-MHB Control,10.32702427245,0.5379379998473655,2.0,76.0,10.70740388,77.0,9.946644664899999
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,13.8905330358,0.04272847129156445,2.0,78.0,13.860319444,79.0,13.9207466276
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,13.073620945950001,0.04935388229687,2.0,80.0,13.0387224811,81.0,13.1085194108
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.36662633155,0.09425077007204873,2.0,82.0,10.4332716902,83.0,10.2999809729
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,13.150989934950001,0.017525043712924335,2.0,84.0,13.1633820122,85.0,13.1385978577
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.87178370945,0.15536040435881265,2.0,86.0,8.761927314,87.0,8.9816401049
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,13.67309423315,0.0009390186428222606,2.0,88.0,13.6724302467,89.0,13.6737582196
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.737545671100001,0.14358578011319398,2.0,90.0,10.8390761499,91.0,10.6360151923
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.07209864945,0.17336986422939965,2.0,92.0,12.1946896561,93.0,11.9495076428
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.31990010095,0.0013454149717007694,2.0,94.0,11.3189487489,96.0,11.320851453
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.6154452657,0.33921173899295504,2.0,95.0,7.8553041866,97.0,7.3755863448
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.630912642599998,0.5665249955993789,2.0,98.0,10.0315063087,99.0,9.2303189765
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.730831201099999,0.07397361345089534,2.0,100.0,9.6785239574,101.0,9.7831384448
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.79633638715,0.25166721078729415,2.0,102.0,8.9742919785,103.0,8.6183807958
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.3709622096,0.11903661291263046,2.0,104.0,10.4551338058,105.0,10.286790613400001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.32730238835,0.22571679638282643,2.0,106.0,11.4869082657,107.0,11.167696511
