,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04359848797980458,2.0,0.0,0.0308287865,1.0,-0.0308287865,,,,,,,,
1,fur__wt_dpd,-0.356099392,0.017131353880771485,2.0,2.0,-0.3682130885,3.0,-0.3439856955,,,,,,,,
2,fur__wt_fe,-0.010244115500000001,0.07951036886629369,2.0,4.0,-0.0664664365,5.0,0.0459782055,,,,,,,,
3,fur__delfur_dpd,-0.39442580250000003,0.05861304982884316,2.0,6.0,-0.3529801175,7.0,-0.43587148750000004,,,,,,,,
4,fur__delfur_fe2,-0.015083788,0.04524635225009871,2.0,8.0,-0.0470777905,9.0,0.0169102145,,,,,,,,
5,acid__wt_ph5,-0.068012538,0.07576810168627933,2.0,10.0,-0.1215886765,11.0,-0.0144363995,,,,,,,,
6,acid__delgadx_ph5,-0.0110590255,,1.0,12.0,-0.0110590255,,,,,,,,,,
7,acid__delgadw_ph5,-0.06907384200000001,0.10524795756465283,2.0,13.0,-0.14349538650000002,14.0,0.0053477025,,,,,,,,
8,acid__delgade_ph5,0.0612424265,0.009576214201534546,2.0,15.0,0.0544710205,16.0,0.0680138325,,,,,,,,
9,oxidative__wt_pq,-0.6527351735,0.019215360906594727,2.0,17.0,-0.6391478615,18.0,-0.6663224855000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.153650871,0.24673278512085517,2.0,19.0,-0.3281172965,20.0,0.0208155545,,,,,,,,
11,oxidative__delsoxr_pq,-0.463575515,0.12774861718681324,2.0,21.0,-0.3732436015,22.0,-0.5539074285,,,,,,,,
12,oxidative__delsoxs_pq,-0.5571383050000001,0.08952312463158192,2.0,23.0,-0.6204407135000001,24.0,-0.49383589650000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.2427969135,0.06046458347953599,2.0,25.0,-0.2855518305,26.0,-0.2000419965,,,,,,,,
14,nac_ntrc__wt_cytd,-0.125549148,0.021786372171610963,2.0,27.0,-0.1409544395,28.0,-0.1101438565,,,,,,,,
15,nac_ntrc__wt_gln,-0.09995999850000001,0.3104012489198508,2.0,29.0,0.1195268295,30.0,-0.3194468265,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.22129579900000002,0.18369690824069723,2.0,31.0,-0.0914024695,32.0,-0.3511891285,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.12821150750000002,0.14612905398334738,2.0,33.0,-0.0248826625,34.0,-0.23154035250000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16875917099999999,0.01107099904608994,2.0,35.0,0.1765875495,36.0,0.1609307925,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.008182484500000003,0.12715664930991413,2.0,37.0,0.0817308445,38.0,-0.0980958135,,,,,,,,
20,misc__wt_no_te,0.132105608,0.0026747805993689424,2.0,39.0,0.1339969635,40.0,0.13021425250000002,,,,,,,,
21,misc__bw_delcbl,-0.1572896355,0.04062946327822117,2.0,41.0,-0.1860190045,42.0,-0.1285602665,,,,,,,,
22,misc__bw_delfabr,-0.355518534,0.08146373650007913,2.0,43.0,-0.41312209450000004,44.0,-0.2979149735,,,,,,,,
23,misc__bw_delfadr,0.020207811000000003,0.0502157247600096,2.0,45.0,-0.0153000685,46.0,0.055715690500000005,,,,,,,,
24,misc__nitr_031,-0.11606232250000001,,1.0,47.0,-0.11606232250000001,,,,,,,,,,
25,omics__wt_glu,0.8879690855,0.1749845982135435,2.0,48.0,1.0117018815,49.0,0.7642362895,,,,,,,,
26,omics__wt_gly,0.5709418575,0.06310223460893168,2.0,50.0,0.5263218395,51.0,0.6155618755000001,,,,,,,,
27,omics__wt_thr,0.6204142695,0.2212274654437667,2.0,52.0,0.7768457105000001,53.0,0.4639828285,,,,,,,,
28,omics__bw_ac,0.05944516650000001,0.04973410796738241,2.0,54.0,0.0946124915,55.0,0.0242778415,,,,,,,,
29,omics__bw_fum,0.2534919825,0.004239748620384227,2.0,56.0,0.2564899375,57.0,0.2504940275,,,,,,,,
30,omics__bw_glc,0.4193213785,0.1236812421077992,2.0,58.0,0.5067772235,59.0,0.33186553350000003,,,,,,,,
31,omics__bw_pyr,0.4689787485,0.10486613050941378,2.0,60.0,0.39482719650000003,61.0,0.5431303005,,,,,,,,
32,ompr__wt_nacl,-0.7326529815,0.003538710229593886,2.0,62.0,-0.7351552275000001,63.0,-0.7301507355,,,,,,,,
33,ompr__bw_delompr_nacl,-1.046666012,0.06990698832933269,2.0,64.0,-1.0960977175,65.0,-0.9972343065,,,,,,,,
34,minspan__wt_ade,-0.5355917195000001,,1.0,66.0,-0.5355917195000001,,,,,,,,,,
35,minspan__wt_glc,0.015027747499999994,0.09845147908833908,3.0,67.0,0.1135807705,68.0,0.014824344500000001,69.0,-0.0833218725,,,,,,
36,minspan__wt_glc_anaero,0.572474207,0.4772482027873107,2.0,70.0,0.23500876650000002,71.0,0.9099396475,,,,,,,,
37,minspan__wt_trp,-0.9149745575,,1.0,72.0,-0.9149745575,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4005989935,,1.0,73.0,-0.4005989935,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3619349895,,1.0,74.0,0.3619349895,,,,,,,,,,
40,minspan__bw_delmntr,-0.44489984850000003,,1.0,75.0,-0.44489984850000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8902189595000001,,1.0,76.0,-0.8902189595000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.36714511450000004,,1.0,77.0,0.36714511450000004,,,,,,,,,,
43,cra_crp__wt_ac,0.381699779,0.004026297831881381,2.0,78.0,0.3788527565,79.0,0.38454680150000004,,,,,,,,
44,cra_crp__wt_fru,0.7539163995,0.048537652180916435,2.0,80.0,0.7195950965,81.0,0.7882377025,,,,,,,,
45,cra_crp__delcra_ac,-0.0874046245,0.07800941734349955,2.0,82.0,-0.0322436365,83.0,-0.1425656125,,,,,,,,
46,cra_crp__delcra_fru,0.09131805150000001,0.052420277935675934,2.0,84.0,0.12838478550000001,85.0,0.0542513175,,,,,,,,
47,cra_crp__delcra_glc,0.140074846,0.15279363934072743,2.0,86.0,0.24811626450000002,87.0,0.0320334275,,,,,,,,
48,rpoB__wt_031,-0.3173952205,,1.0,88.0,-0.3173952205,,,,,,,,,,
49,rpoB__wt_044,-0.18787064650000002,,1.0,89.0,-0.18787064650000002,,,,,,,,,,
50,rpoB__wt_lb,-1.6933508970000002,0.6453183361278182,2.0,90.0,-2.1496598685,91.0,-1.2370419255,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0705972115,,1.0,92.0,-0.0705972115,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0179747575,,1.0,93.0,0.0179747575,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3563971430000001,0.18421870779037886,2.0,94.0,-1.2261348455,95.0,-1.4866594405,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3368897435,,1.0,96.0,-0.3368897435,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.28713127850000003,0.17880043631860634,2.0,97.0,-0.16070027750000002,98.0,-0.4135622795,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.353983289,0.1100593100937448,2.0,99.0,-1.2761596045,100.0,-1.4318069735,,,,,,,,
57,crp__wt_fru,-0.1444821065,,1.0,101.0,-0.1444821065,,,,,,,,,,
58,crp__wt_glyc,-0.2547304465,0.04510151203257434,2.0,102.0,-0.2228388615,103.0,-0.2866220315,,,,,,,,
59,crp__delar1_glyc,-0.516173097,0.30752192071346085,2.0,104.0,-0.29872226150000003,105.0,-0.7336239325,,,,,,,,
60,crp__delar1ar2_glyc,0.05118169050000001,0.1672919064023799,3.0,106.0,-0.1419343485,107.0,0.1437112415,108.0,0.15176817850000002,,,,,,
61,crp__delar2_glyc,0.000467538833333334,0.053867949514856586,3.0,109.0,-0.0605151045,110.0,0.020347833500000002,111.0,0.0415698875,,,,,,
62,crp__delcrp_fru,-0.04059030216666667,0.1489464151410068,3.0,112.0,0.1266333475,113.0,-0.1590191175,114.0,-0.0893851365,,,,,,
63,crp__delcrp_glc,-0.44562624316666666,0.18949073001594854,3.0,115.0,-0.6546566565,116.0,-0.39711506750000003,117.0,-0.2851070055,,,,,,
64,crp__delcrp_glyc,-0.11261967016666669,0.11898044979532534,3.0,118.0,-0.0928314905,119.0,-0.2402535935,120.0,-0.0047739265,,,,,,
65,glu__glu_ale3,-0.2740600285,,1.0,121.0,-0.2740600285,,,,,,,,,,
66,glu__glu_ale4,-0.3678470285,,1.0,122.0,-0.3678470285,,,,,,,,,,
67,glu__glu_ale5,-0.1525838495,,1.0,123.0,-0.1525838495,,,,,,,,,,
68,glu__glu_ale6,-0.6191258905,,1.0,124.0,-0.6191258905,,,,,,,,,,
69,glu__glu_ale8,-0.2098550885,,1.0,125.0,-0.2098550885,,,,,,,,,,
70,glu__glu_ale9,-0.1021540665,,1.0,126.0,-0.1021540665,,,,,,,,,,
71,glu__glu_ale10,-0.3628631875,,1.0,127.0,-0.3628631875,,,,,,,,,,
72,42c__wt_42c,-0.0292243465,,1.0,128.0,-0.0292243465,,,,,,,,,,
73,42c__42c_ale1,-0.8488975125,,1.0,129.0,-0.8488975125,,,,,,,,,,
74,42c__42c_ale2,-0.1378418565,,1.0,130.0,-0.1378418565,,,,,,,,,,
75,42c__42c_ale3,0.2551013475,,1.0,131.0,0.2551013475,,,,,,,,,,
76,42c__42c_ale4,-0.1866865865,,1.0,132.0,-0.1866865865,,,,,,,,,,
77,42c__42c_ale5,0.1783976195,,1.0,133.0,0.1783976195,,,,,,,,,,
78,42c__42c_ale6,-1.0257680725,,1.0,134.0,-1.0257680725,,,,,,,,,,
79,42c__42c_ale8,-0.4126335205,,1.0,135.0,-0.4126335205,,,,,,,,,,
80,42c__42c_ale9,-0.5422993255,,1.0,136.0,-0.5422993255,,,,,,,,,,
81,42c__42c_ale10,-0.22627483850000002,,1.0,137.0,-0.22627483850000002,,,,,,,,,,
82,ssw__wt_ac,-0.29319176350000004,,1.0,138.0,-0.29319176350000004,,,,,,,,,,
83,ssw__wt_glc,0.3578790825,,1.0,139.0,0.3578790825,,,,,,,,,,
84,ssw__wt_glyc,-1.0153856865,,1.0,140.0,-1.0153856865,,,,,,,,,,
85,ssw__wt_xyl,0.0141421745,,1.0,141.0,0.0141421745,,,,,,,,,,
86,ssw__glc_ale1,-0.1002470325,,1.0,142.0,-0.1002470325,,,,,,,,,,
87,ssw__glc_ale2,0.24990301350000002,,1.0,143.0,0.24990301350000002,,,,,,,,,,
88,ssw__glc_ale3,0.0940918375,,1.0,144.0,0.0940918375,,,,,,,,,,
89,ssw__glyc_ale1,-0.1740071165,,1.0,145.0,-0.1740071165,,,,,,,,,,
90,ssw__glyc_ale2,0.07092693850000001,,1.0,146.0,0.07092693850000001,,,,,,,,,,
91,ssw__xyl_ale1,0.7358475805,,1.0,147.0,0.7358475805,,,,,,,,,,
