,BSU_20930
Mal_3,0.2963666667
G+S_2,-0.1713333333
G+S_3,0.08386666670000001
Pyr_1,-0.6692333333
Pyr_2,0.1889666667
Pyr_3,0.0481666667
Gly_1,-1.4679333333
Gly_2,-0.5401333333
Gly_3,-1.5846333333
Glucon_1,-0.4360333333
Glucon_2,-0.42403333330000004
Glucon_3,-1.3808333333
aero_1,0.4127666667
aero_2,-0.3788333333
aero_3,0.7103666667
nit_1,0.4666666667
nit_2,0.9526666667
nit_3,0.5197666667
ferm_1,0.37476666670000003
ferm_2,0.2657666667
ferm_3,0.7698666667
T-5.40H_1,0.9370666667
T-4.40H_1,0.5225666667000001
T-3.40H_1,0.5799666667
T-2.40H_1,0.3174666667
T-1.40H_1,0.2989666667
T-1.10H_1,0.48256666670000004
T-0.40H_1,0.3640666667
T0.0H_1,0.5263666667
T0.30H_1,0.1377666667
T1.0H_1,-0.3193333333
T1.30H_1,-0.6691333333
T2.0H_1,-1.0517333333
T2.30H_1,-0.0089333333
T3.0H_1,-0.5184333333
T3.30H_1,-0.2259333333
T4.0H_1,-0.1744333333
T5.0H_1,-0.8611333333000001
HPh_1,-0.39083333330000003
HPh_2,-0.5839333333
HPh_3,-0.32683333330000003
LPh_1,-0.4480333333
LPh_2,0.20906666670000001
LPh_3,-0.4587333333
LPhT_1,-0.2021333333
LPhT_2,-0.09893333330000001
LPhT_3,0.21106666670000002
SMMPr_1,-0.0063333333000000006
SMMPr_2,-0.0910333333
SMMPr_3,0.5551666667
HiTm_1,-0.6161333333
HiTm_2,-0.1412333333
HiTm_3,-0.08243333330000001
LoTm_1,-0.1259333333
LoTm_2,-0.3542333333
LoTm_3,-0.3156333333
HiOs_1,0.2408666667
HiOs_2,0.0646666667
HiOs_3,0.1619666667
BMM_1,-0.2111333333
BMM_2,-0.3740333333
BMM_3,-0.2273333333
Heat_1,-0.1244333333
Heat_2,-0.3874333333
Heat_3,-0.36253333330000004
Cold_1,0.7889666667
Cold_2,0.2199666667
Cold_3,-0.1552333333
Etha_1,-1.7574333333
Etha_2,-1.6674333333
Etha_3,-1.5819333332999999
SMM_1,0.3135666667
SMM_2,0.2650666667
SMM_3,0.3154666667
Salt_1,-0.2622333333
Salt_2,-0.49413333330000003
Salt_3,-0.2790333333
Mt0_1,-0.7872333333
Mt0_3,-0.6670333333
M0t45_1,-0.2555333333
M0t45_2,0.09696666670000001
M0t45_3,0.2783666667
M0t90_1,-0.4904333333
M0t90_2,1.0145666667
M0t90_3,0.2306666667
M40t45_1,-0.2250333333
M40t45_2,0.7540666667
M40t45_3,0.21306666670000002
M40t90_1,-0.42003333330000003
M40t90_2,0.5850666667000001
M40t90_3,0.4036666667
dia0_1,-0.9144333333
dia0_2,-0.3413333333
dia0_3,-0.45673333330000004
dia5_1,-1.0076333333
dia5_2,-0.8710333333
dia5_3,-1.0193333333
dia15_1,-1.3811333333
dia15_2,-0.9395333333
dia15_3,-1.1614333333
Diami_1,-2.4132333333
Diami_2,-1.5475333333
Diami_3,-1.9716333333
Paraq_1,-1.5551333333000001
Paraq_2,-1.0275333333
Paraq_3,-2.1666333333
H2O2_1,-1.4527333333
H2O2_2,-0.9917333333
H2O2_3,-1.8278333333
Oxctl_1,-1.6353333333
Oxctl_2,-1.8877333333
Oxctl_3,-1.0114333333
GM-0.1_1,-0.7353333333000001
GM-0.2_1,-0.9336333333
GM+5_1,-0.5403333333
GM+15_1,-0.5703333333
GM+25_1,0.0380666667
GM+45_1,-0.0799333333
GM+60_1,0.0022666667
GM+90_1,0.10426666670000001
GM+120_1,-1.2650333333
GM+150_1,0.0713666667
GM-0.1_2,0.0414666667
GM-0.2_2,-0.21223333330000002
GM+5_2,-0.4130333333
GM+10_2,-0.6822333333
GM+15_2,-0.8686333333
GM+25_2,-0.23493333330000002
GM+45_2,-0.9933333333000001
GM+60_2,-0.8076333333
GM+90_2,0.0625666667
GM+150_2,-0.3430333333
GM-0.1_3,0.4912666667
GM-0.2_3,0.17956666670000002
GM+5_3,-0.0093333333
GM+10_3,-1.1757333333
GM+15_3,-0.3518333333
GM+25_3,-0.3335333333
GM+45_3,-0.8577333333
GM+60_3,-0.5422333333
GM+90_3,0.12316666670000001
GM+120_3,0.0469666667
GM+150_3,-0.015833333300000002
MG-0.1_1,-0.8978333333
MG+5_1,-0.7288333333
MG+10_1,0.0191666667
MG+15_1,-0.5028333333
MG+25_1,-0.0448333333
MG+45_1,-0.5942333333
MG+120_1,-0.6655333333
MG+150_1,0.2388666667
MG-0.1_2,-1.5749333333000002
MG-0.2_2,-1.0520333333
MG+5_2,-1.3956333333
MG+10_2,-0.7254333333
MG+15_2,0.16166666670000002
MG+25_2,-1.0356333333
MG+45_2,-1.6034333333
MG+60_2,-0.7600333333
MG+90_2,-1.1739333333
MG+120_2,0.3724666667
MG-0.1_3,-0.7196333333
MG-0.2_3,-1.1199333333000001
MG+5_3,-1.1885333333
MG+10_3,-1.5825333333
MG+15_3,-0.4874333333
MG+25_3,-0.41653333330000003
MG+45_3,-0.2220333333
MG+60_3,-0.9176333333000001
MG+90_3,0.056566666700000004
MG+120_3,0.21006666670000002
MG+150_3,0.20376666670000002
