,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6985999999666667,0.1478716109783529,3.0,0.0,-0.8633333333000001,1.0,-0.6551333333,2.0,-0.5773333333,,,,,,,,,,
1,LB__LBtran,0.4497000000333333,0.049725479719489214,3.0,3.0,0.48106666670000003,4.0,0.39236666670000003,5.0,0.4756666667,,,,,,,,,,
2,LB__LBstat,0.3263000000333333,0.2938035454744094,3.0,6.0,0.6144666667,7.0,0.3372666667,8.0,0.0271666667,,,,,,,,,,
3,LB__LBGexp,-1.2580666666333333,0.00934683547160921,3.0,9.0,-1.2520333333,10.0,-1.2533333333,11.0,-1.2688333333,,,,,,,,,,
4,LB__LBGtran,-0.3851333333,0.20548523061281068,2.0,12.0,-0.2398333333,13.0,-0.5304333333,,,,,,,,,,,,
5,LB__LBGstat,-1.2453666666333334,0.44497578960358436,3.0,14.0,-1.5168333333000001,15.0,-1.4874333333,16.0,-0.7318333333,,,,,,,,,,
6,Life Cycle__S0,-0.32943333329999996,0.2883349267778706,3.0,17.0,-0.4060333333,18.0,-0.010533333300000001,19.0,-0.5717333333,,,,,,,,,,
7,Life Cycle__S1,0.3625666667,0.24785634952528451,3.0,20.0,0.5856666667,21.0,0.0957666667,22.0,0.4062666667,,,,,,,,,,
8,Life Cycle__S2,-0.0775333333,0.23323593205164594,3.0,23.0,-0.0005333333,24.0,0.1074666667,25.0,-0.3395333333,,,,,,,,,,
9,Life Cycle__S3,-0.09538333330000001,0.004171930009000632,2.0,26.0,-0.0983333333,27.0,-0.0924333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.9869999999666668,0.41455954136086814,3.0,28.0,-0.5389333333,29.0,-1.0651333333,30.0,-1.3569333333,,,,,,,,,,
11,Life Cycle__S5,-1.3903666666333334,0.3067962896342349,3.0,31.0,-1.3073333333,32.0,-1.7301333333,33.0,-1.1336333333,,,,,,,,,,
12,Life Cycle__S6,-2.2565333333,0.6826144508955466,8.0,34.0,-1.9630333333,35.0,-3.0833333333,36.0,-2.3213333333,37.0,-1.5376333333,38.0,-3.4866333333,39.0,-2.0200333333,40.0,-1.7176333333,41.0,-1.9226333333
13,Life Cycle__S7,-1.2558333333,0.21573991285805225,3.0,42.0,-1.3952333333,43.0,-1.3649333333,44.0,-1.0073333333,,,,,,,,,,
14,Life Cycle__S8,-1.5352833333,0.2448710783249013,2.0,45.0,-1.3621333333,46.0,-1.7084333333,,,,,,,,,,,,
15,Life Cycle__G135,-2.2781833333,0.8703777369625212,2.0,47.0,-1.6627333333,48.0,-2.8936333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.3720333333,0.11097256417691712,3.0,49.0,-1.4889333332999999,50.0,-1.2681333333,51.0,-1.3590333333,,,,,,,,,,
17,Life Cycle__G180,-2.2151333333,0.1403249086940734,3.0,52.0,-2.2025333333,53.0,-2.0815333333,54.0,-2.3613333333,,,,,,,,,,
18,Stress Time Course__C30,-0.8411833333000001,0.04447701653663381,2.0,55.0,-0.8726333333,56.0,-0.8097333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2719833333,0.058336309447890186,2.0,57.0,-0.3132333333,58.0,-0.2307333333,,,,,,,,,,,,
20,Biofilm__BI,0.5611166667,0.136400898090885,2.0,59.0,0.4646666667,60.0,0.6575666667,,,,,,,,,,,,
21,Biofilm__BC,-0.7525083333,0.28002374155298576,4.0,61.0,-0.5153333333,62.0,-0.9257333333000001,63.0,-0.5134333333000001,64.0,-1.0555333333,,,,,,,,
22,Biofilm__Sw,-0.6922833333,0.25477057326151314,2.0,65.0,-0.8724333333000001,66.0,-0.5121333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.8424833332999999,0.3605537477270205,2.0,67.0,-0.5875333333,68.0,-1.0974333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.4765833333,0.16553369747577076,2.0,69.0,-0.35953333330000004,70.0,-0.5936333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.5997333333,0.15061374439273464,2.0,71.0,-0.7062333333,72.0,-0.4932333333,,,,,,,,,,,,
26,M9__M9exp,3.3333345343204236e-11,0.28290910790098883,3.0,73.0,0.31676666670000003,74.0,-0.08923333330000001,75.0,-0.2275333333,,,,,,,,,,
27,M9__M9tran,0.10363333336666668,0.2466188624848743,3.0,76.0,-0.0803333333,77.0,0.007366666700000001,78.0,0.3838666667,,,,,,,,,,
28,M9__M9stat,-1.6586333333,0.2018366418666344,3.0,79.0,-1.4405333332999999,80.0,-1.6965333333000001,81.0,-1.8388333333,,,,,,,,,,
29,Supplement__M+G,0.28383333336666666,0.04165289105612398,3.0,82.0,0.3257666667,83.0,0.2424666667,84.0,0.2832666667,,,,,,,,,,
30,Supplement__Glu,0.4046333333666667,0.17317012829392178,3.0,85.0,0.5839666667,86.0,0.3915666667,87.0,0.2383666667,,,,,,,,,,
31,Supplement__Fru,0.12946666669999998,0.6663658079463561,3.0,88.0,-0.4047333333,89.0,0.8761666667,90.0,-0.0830333333,,,,,,,,,,
32,Supplement__Mal,-0.07096666663333336,0.3378283933202379,3.0,91.0,-0.14093333330000002,92.0,-0.3683333333,93.0,0.2963666667,,,,,,,,,,
33,Supplement__G+S,-0.043733333299999996,0.1804536505588069,2.0,94.0,-0.1713333333,95.0,0.08386666670000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.1440333333,0.4602525828281684,3.0,96.0,-0.6692333333,97.0,0.1889666667,98.0,0.0481666667,,,,,,,,,,
35,Supplement__Gly,-1.1975666666333333,0.5723361454017502,3.0,99.0,-1.4679333333,100.0,-0.5401333333,101.0,-1.5846333333,,,,,,,,,,
36,Supplement__Glucon,-0.7469666666333333,0.5489774251582057,3.0,102.0,-0.4360333333,103.0,-0.42403333330000004,104.0,-1.3808333333,,,,,,,,,,
37,Stressors__aero,0.24810000003333332,0.5629613604265691,3.0,105.0,0.4127666667,106.0,-0.3788333333,107.0,0.7103666667,,,,,,,,,,
38,Stressors__nit,0.6463666667,0.2665889532595077,3.0,108.0,0.4666666667,109.0,0.9526666667,110.0,0.5197666667,,,,,,,,,,
39,Stressors__ferm,0.4701333333666667,0.2652363160152345,3.0,111.0,0.37476666670000003,112.0,0.2657666667,113.0,0.7698666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9370666667,,1.0,114.0,0.9370666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.5225666667000001,,1.0,115.0,0.5225666667000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5799666667,,1.0,116.0,0.5799666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3174666667,,1.0,117.0,0.3174666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2989666667,,1.0,118.0,0.2989666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.48256666670000004,,1.0,119.0,0.48256666670000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3640666667,,1.0,120.0,0.3640666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5263666667,,1.0,121.0,0.5263666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1377666667,,1.0,122.0,0.1377666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3193333333,,1.0,123.0,-0.3193333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.6691333333,,1.0,124.0,-0.6691333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0517333333,,1.0,125.0,-1.0517333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0089333333,,1.0,126.0,-0.0089333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.5184333333,,1.0,127.0,-0.5184333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2259333333,,1.0,128.0,-0.2259333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1744333333,,1.0,129.0,-0.1744333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8611333333000001,,1.0,130.0,-0.8611333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.43386666663333334,0.13384320428521324,3.0,131.0,-0.39083333330000003,132.0,-0.5839333333,133.0,-0.32683333330000003,,,,,,,,,,
58,Stressors__LPh,-0.23256666663333334,0.38250310238393276,3.0,134.0,-0.4480333333,135.0,0.20906666670000001,136.0,-0.4587333333,,,,,,,,,,
59,Stressors__LPhT,-0.029999999966666673,0.21505211771413305,3.0,137.0,-0.2021333333,138.0,-0.09893333330000001,139.0,0.21106666670000002,,,,,,,,,,
60,Stressors__SMMPr,0.15260000003333332,0.3511957621232542,3.0,140.0,-0.0063333333000000006,141.0,-0.0910333333,142.0,0.5551666667,,,,,,,,,,
61,Stressors__HiTm,-0.2799333333,0.2926383262664,3.0,143.0,-0.6161333333,144.0,-0.1412333333,145.0,-0.08243333330000001,,,,,,,,,,
62,Stressors__LoTm,-0.26526666663333337,0.12219993180576383,3.0,146.0,-0.1259333333,147.0,-0.3542333333,148.0,-0.3156333333,,,,,,,,,,
63,Stressors__HiOs,0.1558333333666667,0.0882599758289868,3.0,149.0,0.2408666667,150.0,0.0646666667,151.0,0.1619666667,,,,,,,,,,
64,Stressors__BMM,-0.2708333333,0.08974012480490541,3.0,152.0,-0.2111333333,153.0,-0.3740333333,154.0,-0.2273333333,,,,,,,,,,
65,Stressors__Heat,-0.29146666663333337,0.14518988715931058,3.0,155.0,-0.1244333333,156.0,-0.3874333333,157.0,-0.36253333330000004,,,,,,,,,,
66,Stressors__Cold,0.2845666667,0.47540328143587735,3.0,158.0,0.7889666667,159.0,0.2199666667,160.0,-0.1552333333,,,,,,,,,,
67,Stressors__Etha,-1.6689333333,0.08775961485786056,3.0,161.0,-1.7574333333,162.0,-1.6674333333,163.0,-1.5819333332999999,,,,,,,,,,
68,Stress Time Course__SMM,0.29803333336666665,0.028565772059115313,3.0,164.0,0.3135666667,165.0,0.2650666667,166.0,0.3154666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.3451333333,0.12931090441258233,3.0,167.0,-0.2622333333,168.0,-0.49413333330000003,169.0,-0.2790333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7271333333000001,0.084994235098623,2.0,170.0,-0.7872333333,171.0,-0.6670333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.039933333366666664,0.27148094469655387,3.0,172.0,-0.2555333333,173.0,0.09696666670000001,174.0,0.2783666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.2516000000333333,0.7527183426311154,3.0,175.0,-0.4904333333,176.0,1.0145666667,177.0,0.2306666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.2473666667,0.4904503746557851,3.0,178.0,-0.2250333333,179.0,0.7540666667,180.0,0.21306666670000002,,,,,,,,,,
74,Stress Time Course__M40t90,0.1895666667,0.5356637098030816,3.0,181.0,-0.42003333330000003,182.0,0.5850666667000001,183.0,0.4036666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.5708333333000001,0.30310890782027505,3.0,184.0,-0.9144333333,185.0,-0.3413333333,186.0,-0.45673333330000004,,,,,,,,,,
76,Stress Time Course__dia5,-0.9659999999666667,0.08245133918459627,3.0,187.0,-1.0076333333,188.0,-0.8710333333,189.0,-1.0193333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.1606999999666667,0.22080091334352162,3.0,190.0,-1.3811333333,191.0,-0.9395333333,192.0,-1.1614333333,,,,,,,,,,
78,Stressors__Diami,-1.9774666666333334,0.4328794789930949,3.0,193.0,-2.4132333333,194.0,-1.5475333333,195.0,-1.9716333333,,,,,,,,,,
79,Stressors__Paraq,-1.5830999999666666,0.5700647360899754,3.0,196.0,-1.5551333333000001,197.0,-1.0275333333,198.0,-2.1666333333,,,,,,,,,,
80,Stressors__H2O2,-1.4240999999666668,0.4187847935793913,3.0,199.0,-1.4527333333,200.0,-0.9917333333,201.0,-1.8278333333,,,,,,,,,,
81,Stressors__Oxctl,-1.5114999999666667,0.4510836323048457,3.0,202.0,-1.6353333333,203.0,-1.8877333333,204.0,-1.0114333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06753333330000001,0.6205220705180438,3.0,205.0,-0.7353333333000001,215.0,0.0414666667,225.0,0.4912666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.32209999996666666,0.5646738645743516,3.0,206.0,-0.9336333333,216.0,-0.21223333330000002,226.0,0.17956666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3208999999666667,0.277230343457085,3.0,207.0,-0.5403333333,217.0,-0.4130333333,227.0,-0.0093333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5969333333,0.25942480606140966,3.0,208.0,-0.5703333333,219.0,-0.8686333333,229.0,-0.3518333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.17679999996666665,0.19250000865800848,3.0,209.0,0.0380666667,220.0,-0.23493333330000002,230.0,-0.3335333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6436666666333334,0.49289278076812343,3.0,210.0,-0.0799333333,221.0,-0.9933333333000001,231.0,-0.8577333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.44919999996666665,0.4128872767879065,3.0,211.0,0.0022666667,222.0,-0.8076333333,232.0,-0.5422333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.09666666670000001,0.031006612198045767,3.0,212.0,0.10426666670000001,223.0,0.0625666667,233.0,0.12316666670000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6090333333,0.9277240969167503,2.0,213.0,-1.2650333333,234.0,0.0469666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.09583333330000003,0.2184761771910155,3.0,214.0,0.0713666667,224.0,-0.3430333333,235.0,-0.015833333300000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.9289833332999999,0.3489571965155612,2.0,218.0,-0.6822333333,228.0,-1.1757333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.0641333333,0.4512496980608409,3.0,236.0,-0.8978333333,244.0,-1.5749333333000002,254.0,-0.7196333333,,,,,,,,,,
94,Carbon Transition__MG+5,-1.1043333333,0.3412811011468405,3.0,237.0,-0.7288333333,246.0,-1.3956333333,256.0,-1.1885333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.7629333333,0.8015082095649427,3.0,238.0,0.0191666667,247.0,-0.7254333333,257.0,-1.5825333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.27619999996666666,0.3792818257356043,3.0,239.0,-0.5028333333,248.0,0.16166666670000002,258.0,-0.4874333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4989999999666667,0.5005214514217481,3.0,240.0,-0.0448333333,249.0,-1.0356333333,259.0,-0.41653333330000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8065666666333334,0.7147591016092998,3.0,241.0,-0.5942333333,250.0,-1.6034333333,260.0,-0.2220333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.02766666663333332,0.5583447441620036,3.0,242.0,-0.6655333333,253.0,0.3724666667,263.0,0.21006666670000002,,,,,,,,,,
100,Carbon Transition__MG+150,0.2213166667,0.024819448019647812,2.0,243.0,0.2388666667,264.0,0.20376666670000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.0859833333000002,0.04801255044256662,2.0,245.0,-1.0520333333,255.0,-1.1199333333000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8388333333,0.11144002871499993,2.0,251.0,-0.7600333333,261.0,-0.9176333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5586833333,0.8700948942500467,2.0,252.0,-1.1739333333,262.0,0.056566666700000004,,,,,,,,,,,,
