,PN96_RS20940
SBRG_BHIN_Growth_Late_1,-1.4060097125
SBRG_BHIN_Growth_Late_2,-0.8961286044999999
SBRG_BHIN_Growth_Mid_1,-0.3786923485
SBRG_BHIN_Growth_Mid_2,-2.0271264365
SBRG_BHIN_Growth_Stat_1,-1.5610651065
SBRG_BHIN_Growth_Stat_2,-1.7192572625000002
SBRG_LBv2_Growth_Late_1,0.1866127395000001
SBRG_LBv2_Growth_Late_2,-0.0860355195000002
SBRG_LBv2_Growth_Mid_1,0.2678049184999995
SBRG_LBv2_Growth_Mid_2,-0.2678049185
SBRG_LBv2_Growth_Stat_1,0.1495308115
SBRG_LBv2_Growth_Stat_2,0.3796039975000003
SBRG_MHB_Rich_Mid_1,-0.6069367235
SBRG_MHB_Rich_Mid_2,-0.6186980394999999
SBRG_NBO_Rich_Mid_1,0.0768571705000003
SBRG_NBO_Rich_Mid_2,0.0103817455000001
SBRG_M9Na_Arabinose_Mid_1,-0.6495818254999999
SBRG_M9Na_Arabinose_Mid_2,0.9771782325
SBRG_M9Na_Galactose_Mid_1,0.3886584124999999
SBRG_M9Na_Galactose_Mid_2,0.5143602405000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3017327715000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1656799744999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3017687005000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0347567604999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9577612995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2996439105
SBRG_M9Na_GlcNAc_Mid_1,0.4077362705
SBRG_M9Na_GlcNAc_Mid_2,0.6555878335000003
SBRG_M9Na_Gluconate_Mid_1,-0.8796678395000002
SBRG_M9Na_Gluconate_Mid_2,-0.7918852925
SBRG_M9Na_Glucosamine_Mid_1,-1.1281064165
SBRG_M9Na_Glucosamine_Mid_2,-1.0222176264999998
SBRG_M9Na_Glycerol_Mid_1,0.0104974965000002
SBRG_M9Na_Glycerol_Mid_2,0.0582053435
SBRG_M9Na_Maltose_Mid_1,0.3152732315
SBRG_M9Na_Maltose_Mid_2,0.1496886924999998
SBRG_M9Na_Mannitol_Mid_1,-0.6455302645000001
SBRG_M9Na_Mannitol_Mid_2,-0.0306156404999997
SBRG_M9Na_Trehalose_Mid_1,0.3309918155
SBRG_M9Na_Trehalose_Mid_2,0.0824835825000001
SBRG_M9Na_ethanol_Mid_1,0.3603694805000001
SBRG_M9Na_ethanol_Mid_2,0.5389741375000003
SBRG_M9Na_fructose_Mid_1,0.2175296055000002
SBRG_M9Na_fructose_Mid_2,0.4250689774999996
SBRG_M9Na_fumarate_Mid_1,-1.2000703544999998
SBRG_M9Na_fumarate_Mid_2,0.0290475605000004
SBRG_M9Na_glucoseGrowth_Late_1,0.0473453555
SBRG_M9Na_glucoseGrowth_Late_2,0.2632887684999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1196645104999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1196645104999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5303184984999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9777959065
SBRG_M9Na_ribose_Mid_1,-0.6507884415
SBRG_M9Na_ribose_Mid_2,0.0567537544999998
SBRG_M9Na_succinate_Mid_1,-0.0817882274999997
SBRG_M9Na_succinate_Mid_2,0.8388928194999998
SBRG_M9Na_sucrose_Mid_1,-1.2921456784999998
SBRG_M9Na_sucrose_Mid_2,-1.6247253955
SBRG_LBv2_HapROver_Late_1,-0.6827300654999999
SBRG_LBv2_HapROver_Late_2,-0.5598559144999999
SBRG_LBv2_HapROver_Mid_1,0.1333295914999999
SBRG_LBv2_HapROver_Mid_2,-0.0239736444999998
SBRG_LBv2_HapROver_Stat_1,-0.3895283104999998
SBRG_LBv2_HapROver_Stat_2,-0.7790244015000001
SBRG_LBv2_LuxOOver_Late_1,-0.2597129935
SBRG_LBv2_LuxOOver_Late_2,-0.1002480485000001
SBRG_LBv2_LuxOOver_Mid_1,-0.9846994265000002
SBRG_LBv2_LuxOOver_Mid_2,-0.4276337085000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8948844115000001
SBRG_LBv2_LuxOOver_Stat_2,-0.6264180664999999
SBRG_LBv2_QstROver_Late_1,-0.5903222404999999
SBRG_LBv2_QstROver_Late_2,-0.9111519545000002
SBRG_LBv2_QstROver_Mid_1,-1.1164258595
SBRG_LBv2_QstROver_Mid_2,-0.8700995284999999
SBRG_LBv2_QstROver_Stat_1,-1.4908877555000002
SBRG_LBv2_QstROver_Stat_2,-1.1299423435000002
SBRG_LBv2_TfoXOver_Late_1,-1.5270416765
SBRG_LBv2_TfoXOver_Late_2,-1.6953350195
SBRG_LBv2_TfoXOver_Mid_1,-0.2832775125000002
SBRG_LBv2_TfoXOver_Mid_2,-0.8931373855000002
SBRG_LBv2_TfoXOver_Stat_1,-1.1408305955000002
SBRG_LBv2_TfoXOver_Stat_2,-1.4330220465
SRX12193062,0.0198039584999998
SRX12193071,-0.8341924215000001
SRX12193063,-0.0198039584999998
SRX12193072,-1.5651892605000004
SBRG_LBv2_LowpH_Mid_1,-0.5205938235
SBRG_LBv2_LowpH_Mid_2,-0.3944809445000001
SBRG_LBv2_highSalt_Mid_1,-1.7985291195
SBRG_LBv2_highSalt_Mid_2,-1.2869147495000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0370475975
SBRG_M9Na_glucoseKanamycin_Mid_2,1.4555839915000002
SRX8117098,-0.1568695964999999
SRX8117099,0.1568695964999999
SRX8117100,-0.6114851864999999
SRX8117101,-0.5000222745
SBRG_OSS_TfoXOver_Stat_1,-0.1166870074999999
SBRG_OSS_TfoXOver_Stat_2,-0.7963251534999998
SBRG_OSS_VectorOnly_Stat_1,0.5838510415
SBRG_OSS_VectorOnly_Stat_2,-0.5838510414999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5430257789999999
SBRG_LBv2_TfoXOver_Recov_2,-0.2451027919999999
SBRG_LBv2_VectorOnly_Recov_1,0.0740133420000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0740133419999997
