,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.29463798261190216,2.0,0.0,-0.20834051550000002,1.0,0.2083405155000002,,,,,,,,
1,fur__wt_dpd,-1.1182943105,0.600600728630206,2.0,2.0,-0.6936054624999999,3.0,-1.5429831585,,,,,,,,
2,fur__wt_fe,-0.011218236000000076,0.4152807585966713,2.0,4.0,0.2824296044999999,5.0,-0.3048660765,,,,,,,,
3,fur__delfur_dpd,-0.2268973259999999,0.17875619901126844,2.0,6.0,-0.3532970464999998,7.0,-0.10049760549999998,,,,,,,,
4,fur__delfur_fe2,0.0042736815000000705,0.21038406922129818,2.0,8.0,0.15303768350000002,9.0,-0.14449032049999988,,,,,,,,
5,acid__wt_ph5,-0.06667911399999982,0.42226902844710074,2.0,10.0,0.23191017950000026,11.0,-0.3652684074999999,,,,,,,,
6,acid__delgadx_ph5,-0.11360168849999995,,1.0,12.0,-0.11360168849999995,,,,,,,,,,
7,acid__delgadw_ph5,-0.23366215,0.21723714520491216,2.0,13.0,-0.08005229149999993,14.0,-0.3872720085000001,,,,,,,,
8,acid__delgade_ph5,0.1182250600000002,0.40264405896694094,2.0,15.0,0.40293740450000026,16.0,-0.16648728449999986,,,,,,,,
9,oxidative__wt_pq,-1.3628649395,0.1895596981478218,2.0,17.0,-1.4969038874999998,18.0,-1.2288259915000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.6754520995000002,0.21820560925902696,2.0,19.0,-1.8297467655000001,20.0,-1.5211574335,,,,,,,,
11,oxidative__delsoxr_pq,-1.8297467655000001,0.0,2.0,21.0,-1.8297467655000001,22.0,-1.8297467655000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.8297467655000001,0.0,2.0,23.0,-1.8297467655000001,24.0,-1.8297467655000001,,,,,,,,
13,nac_ntrc__wt_csn,0.05518480450000007,0.047348541819693286,2.0,25.0,0.08866527950000003,26.0,0.02170432950000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.1142638840000002,0.29331540725994376,2.0,27.0,-0.09314142949999993,28.0,0.32166919750000034,,,,,,,,
15,nac_ntrc__wt_gln,0.6133798545,0.5646511172329794,2.0,29.0,1.0126484885,30.0,0.2141112205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8190243110000001,0.9572354239966343,2.0,31.0,-0.1421566514999999,32.0,-1.4958919705000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.573206149,0.28288236914422826,2.0,33.0,-0.7732341905,34.0,-0.3731781075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.11202398749999998,0.05159314684945074,2.0,35.0,-0.14850585149999995,36.0,-0.0755421235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5312269199999999,0.3617381848195268,2.0,37.0,-0.7870144434999999,38.0,-0.27543939649999993,,,,,,,,
20,misc__wt_no_te,-0.9345651555,0.6181119579515003,2.0,39.0,-0.49749399850000003,40.0,-1.3716363125,,,,,,,,
21,misc__bw_delcbl,-0.28862856149999994,0.20084219071084447,2.0,41.0,-0.4306454364999999,42.0,-0.1466116865,,,,,,,,
22,misc__bw_delfabr,-0.7142721639999999,0.5874302404553188,2.0,43.0,-1.1296480705,44.0,-0.2988962574999998,,,,,,,,
23,misc__bw_delfadr,-0.41017838250000005,0.04092856944666297,2.0,45.0,-0.4391192515,46.0,-0.3812375135000001,,,,,,,,
24,misc__nitr_031,0.2420598465000001,,1.0,47.0,0.2420598465000001,,,,,,,,,,
25,omics__wt_glu,-0.4760628434999999,0.5669457254069774,2.0,48.0,-0.0751716764999999,49.0,-0.8769540104999999,,,,,,,,
26,omics__wt_gly,-0.3820984434999999,0.6812265216742688,2.0,50.0,-0.8637983364999999,51.0,0.09960144950000016,,,,,,,,
27,omics__wt_thr,1.0346575515,0.5733084900129826,2.0,52.0,1.4400478725,53.0,0.6292672305,,,,,,,,
28,omics__bw_ac,-0.020624474499999934,0.22837631358734908,2.0,54.0,-0.18211091449999994,55.0,0.14086196550000007,,,,,,,,
29,omics__bw_fum,0.0375518735000001,0.17871814605983902,2.0,56.0,-0.08882093949999993,57.0,0.16392468650000014,,,,,,,,
30,omics__bw_glc,0.00795386050000002,0.3870408222372831,2.0,58.0,0.2816330505,59.0,-0.26572532949999994,,,,,,,,
31,omics__bw_pyr,-0.536730204,1.8286015576463253,2.0,60.0,-1.8297467655000001,61.0,0.7562863575000001,,,,,,,,
32,ompr__wt_nacl,-0.47941824249999987,0.16378957617356743,2.0,62.0,-0.5952349625,63.0,-0.3636015224999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1663791575,0.41454696914109695,2.0,64.0,-0.8732501844999999,65.0,-1.4595081305000002,,,,,,,,
34,minspan__wt_ade,0.20539414550000007,,1.0,66.0,0.20539414550000007,,,,,,,,,,
35,minspan__wt_glc,-0.46233324150000005,1.1952437618654903,3.0,67.0,0.38336994350000003,68.0,0.05937709750000009,69.0,-1.8297467655000001,,,,,,
36,minspan__wt_glc_anaero,0.1989461465000003,1.372857388485286,2.0,70.0,1.1697029155000005,71.0,-0.7718106224999999,,,,,,,,
37,minspan__wt_trp,2.3128643384999985,,1.0,72.0,2.3128643384999985,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9174141315,,1.0,73.0,1.9174141315,,,,,,,,,,
39,minspan__bw_delcra_trp,3.0042870265,,1.0,74.0,3.0042870265,,,,,,,,,,
40,minspan__bw_delmntr,-0.12921465249999975,,1.0,75.0,-0.12921465249999975,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7054638815000001,,1.0,76.0,0.7054638815000001,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5001408385,,1.0,77.0,1.5001408385,,,,,,,,,,
43,cra_crp__wt_ac,-0.09118811749999989,0.3896509089301346,2.0,78.0,0.18433668250000013,79.0,-0.3667129174999999,,,,,,,,
44,cra_crp__wt_fru,-0.41197043,0.04701820203761971,2.0,80.0,-0.44521731950000004,81.0,-0.37872354049999996,,,,,,,,
45,cra_crp__delcra_ac,-0.13561674849999994,0.2528056196831178,2.0,82.0,-0.3143773164999999,83.0,0.04314381950000002,,,,,,,,
46,cra_crp__delcra_fru,-0.41220491049999985,0.14700476754808073,2.0,84.0,-0.5161529784999999,85.0,-0.30825684249999985,,,,,,,,
47,cra_crp__delcra_glc,-0.06932927449999995,0.41559489714817444,2.0,86.0,0.2245406955,87.0,-0.3631992444999999,,,,,,,,
48,rpoB__wt_031,-0.2489028904999999,,1.0,88.0,-0.2489028904999999,,,,,,,,,,
49,rpoB__wt_044,-1.1902175305,,1.0,89.0,-1.1902175305,,,,,,,,,,
50,rpoB__wt_lb,-0.5607334025,1.7946559087872918,2.0,90.0,0.7082799605000001,91.0,-1.8297467655000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.48918954649999996,,1.0,92.0,-0.48918954649999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4987120455,,1.0,93.0,-0.4987120455,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.820034897,0.010015513481734808,2.0,94.0,-0.8129528595000001,95.0,-0.8271169345,,,,,,,,
54,rpoB__rpoBE546V_glc,0.04990661050000012,,1.0,96.0,0.04990661050000012,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3558663864999999,0.6422804038704081,2.0,97.0,0.09829444250000008,98.0,-0.8100272154999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1737423945,0.15493285584981206,2.0,99.0,-1.0641883215,100.0,-1.2832964675,,,,,,,,
57,crp__wt_fru,-0.2360915935000001,,1.0,101.0,-0.2360915935000001,,,,,,,,,,
58,crp__wt_glyc,-0.18303417049999993,0.25027147343013884,2.0,102.0,-0.36000282649999993,103.0,-0.006065514499999924,,,,,,,,
59,crp__delar1_glyc,-0.26007000849999995,0.4894303833704827,2.0,104.0,-0.6061495514999999,105.0,0.08600953450000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.6482336184999999,0.10404626831499178,3.0,106.0,-0.7682554415,107.0,-0.5835646545000001,108.0,-0.5928807594999999,,,,,,
61,crp__delar2_glyc,1.1967727575,0.22724727852609988,3.0,109.0,1.0824854875,110.0,1.4584772405000002,111.0,1.0493555445,,,,,,
62,crp__delcrp_fru,-0.4324942045,0.4181792538896013,3.0,112.0,-0.2064847905,113.0,-0.9150441685,114.0,-0.1759536545,,,,,,
63,crp__delcrp_glc,-1.1788401038333334,0.25313545447510527,3.0,115.0,-1.0848817725,116.0,-1.4655199835,117.0,-0.9861185555,,,,,,
64,crp__delcrp_glyc,-0.35342030683333325,0.505768412049387,3.0,118.0,-0.9362019505,119.0,-0.029229279499999983,120.0,-0.0948296904999999,,,,,,
65,glu__glu_ale3,0.6455449495000001,,1.0,121.0,0.6455449495000001,,,,,,,,,,
66,glu__glu_ale4,-1.0005990104999998,,1.0,122.0,-1.0005990104999998,,,,,,,,,,
67,glu__glu_ale5,-1.3720483385,,1.0,123.0,-1.3720483385,,,,,,,,,,
68,glu__glu_ale6,-0.4081818104999999,,1.0,124.0,-0.4081818104999999,,,,,,,,,,
69,glu__glu_ale8,-0.7095349784999999,,1.0,125.0,-0.7095349784999999,,,,,,,,,,
70,glu__glu_ale9,-1.3237073525,,1.0,126.0,-1.3237073525,,,,,,,,,,
71,glu__glu_ale10,-1.4304661225,,1.0,127.0,-1.4304661225,,,,,,,,,,
72,42c__wt_42c,0.5228777345000002,,1.0,128.0,0.5228777345000002,,,,,,,,,,
73,42c__42c_ale1,-1.3378975205,,1.0,129.0,-1.3378975205,,,,,,,,,,
74,42c__42c_ale2,-1.3082290545,,1.0,130.0,-1.3082290545,,,,,,,,,,
75,42c__42c_ale3,-0.9303361034999998,,1.0,131.0,-0.9303361034999998,,,,,,,,,,
76,42c__42c_ale4,-1.5152931085,,1.0,132.0,-1.5152931085,,,,,,,,,,
77,42c__42c_ale5,0.3317409875000004,,1.0,133.0,0.3317409875000004,,,,,,,,,,
78,42c__42c_ale6,0.9195337655000002,,1.0,134.0,0.9195337655000002,,,,,,,,,,
79,42c__42c_ale8,-1.4478084325,,1.0,135.0,-1.4478084325,,,,,,,,,,
80,42c__42c_ale9,-0.9492454405,,1.0,136.0,-0.9492454405,,,,,,,,,,
81,42c__42c_ale10,0.3462034125,,1.0,137.0,0.3462034125,,,,,,,,,,
82,ssw__wt_ac,-0.1337784744999999,,1.0,138.0,-0.1337784744999999,,,,,,,,,,
83,ssw__wt_glc,0.5736448985,,1.0,139.0,0.5736448985,,,,,,,,,,
84,ssw__wt_glyc,1.0347429965000001,,1.0,140.0,1.0347429965000001,,,,,,,,,,
85,ssw__wt_xyl,2.4602878075,,1.0,141.0,2.4602878075,,,,,,,,,,
86,ssw__glc_ale1,-1.0557325155,,1.0,142.0,-1.0557325155,,,,,,,,,,
87,ssw__glc_ale2,-0.0008841534999999289,,1.0,143.0,-0.0008841534999999289,,,,,,,,,,
88,ssw__glc_ale3,1.4803107005000005,,1.0,144.0,1.4803107005000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.0521213425,,1.0,145.0,-0.0521213425,,,,,,,,,,
90,ssw__glyc_ale2,1.5702332515000001,,1.0,146.0,1.5702332515000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.9110518055,,1.0,147.0,-0.9110518055,,,,,,,,,,
92,ssw__xyl_ale2,0.017933327499999985,,1.0,148.0,0.017933327499999985,,,,,,,,,,
93,ssw__xyl_ale3,-1.8297467655000001,,1.0,149.0,-1.8297467655000001,,,,,,,,,,
94,ssw__glc_ac_ac2,2.0769211395,,1.0,150.0,2.0769211395,,,,,,,,,,
95,ssw__glc_ac_glc1,0.2610536765,,1.0,151.0,0.2610536765,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8297467655000001,,1.0,152.0,-1.8297467655000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0429569005,,1.0,153.0,-1.0429569005,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8703812295000001,,1.0,154.0,-0.8703812295000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4021765755,,1.0,155.0,-0.4021765755,,,,,,,,,,
100,ica__wt_glc,-0.04466048866666653,0.5024510542022964,6.0,156.0,0.6176881595000001,157.0,-0.25645695049999984,158.0,-0.8104772674999998,159.0,0.3602578245000001,180.0,-0.1996435164999999,181.0,0.02066881850000013
101,ica__arg_sbt,-0.04381744299999991,0.0997086470896107,2.0,160.0,-0.11432210349999995,161.0,0.026687217500000138,,,,,,,,
102,ica__cytd_rib,-0.11782249799999989,0.1388996218296606,2.0,162.0,-0.019605633499999886,163.0,-0.2160393624999999,,,,,,,,
103,ica__gth,-0.9134988515,0.0019014157914648314,2.0,164.0,-0.9121543475,165.0,-0.9148433555,,,,,,,,
104,ica__leu_glcr,0.06141933200000006,0.1411615842977848,2.0,166.0,0.16123564550000016,167.0,-0.03839698150000004,,,,,,,,
105,ica__met_glc,0.09272144000000015,0.00022930977939134118,2.0,168.0,0.09255929350000014,169.0,0.09288358650000016,,,,,,,,
106,ica__no3_anaero,2.3463411785000003,0.09927801269590647,2.0,170.0,2.2761410225000005,171.0,2.4165413344999997,,,,,,,,
107,ica__phe_acgam,0.30869627850000003,0.08407417321078729,2.0,172.0,0.2492468605,173.0,0.3681456965000001,,,,,,,,
108,ica__thm_gal,-0.15567133899999996,0.17894058276131725,2.0,174.0,-0.02914123949999992,175.0,-0.2822014385,,,,,,,,
109,ica__tyr_glcn,0.19175245750000003,0.1177575158595919,2.0,176.0,0.10848531950000018,177.0,0.2750195954999999,,,,,,,,
110,ica__ura_pyr,0.9168503545000002,0.2993917575571222,2.0,178.0,0.7051484125000003,179.0,1.1285522965,,,,,,,,
111,ica__bw_delpurR_cytd,-0.7369162905,0.8279611107923259,2.0,182.0,-1.3223732065,183.0,-0.1514593744999999,,,,,,,,
112,ica__ade_glc,0.21678830100000002,0.10559171186947229,2.0,184.0,0.1421236855000001,185.0,0.29145291649999994,,,,,,,,
113,ytf__wt_glc,-0.023453023999999933,0.3931145831094292,2.0,186.0,-0.30142701149999995,187.0,0.2545209635000001,,,,,,,,
114,ytf__delyafC,1.185034021,0.3243693549581301,2.0,188.0,0.9556702505,189.0,1.4143977915000001,,,,,,,,
115,ytf__delyeiE,0.8357884805000002,0.1929615238182866,2.0,190.0,0.9722328825000002,191.0,0.6993440785000002,,,,,,,,
116,ytf__delyiaJ,1.768376935,0.06621531817504633,2.0,192.0,1.7215556344999998,193.0,1.8151982355,,,,,,,,
117,ytf__delyieP,0.9182436895000001,0.4045562390449357,2.0,194.0,1.2043081495,195.0,0.6321792295000002,,,,,,,,
118,ytf__wt_ph5,0.5032797820000001,0.5991559645193518,2.0,196.0,0.0796125365,197.0,0.9269470275000002,,,,,,,,
119,ytf__wt_ph8,-0.220847436,0.543785412232609,2.0,198.0,0.16366691649999998,199.0,-0.6053617885,,,,,,,,
120,ytf__delybaO,1.1986870055000003,0.20231894928222688,2.0,200.0,1.0556259045000005,201.0,1.3417481065,,,,,,,,
121,ytf__delybaQ,0.12390532750000027,0.21733084604580744,2.0,202.0,0.2775814425000003,203.0,-0.029770787499999733,,,,,,,,
122,ytf__delybiH,0.7188053,1.003134198924996,2.0,204.0,0.009482305500000177,205.0,1.4281282944999998,,,,,,,,
123,ytf__delydcI_ph5,0.7645667590000002,0.560239785616606,2.0,206.0,1.1607161105,207.0,0.3684174075000004,,,,,,,,
124,ytf__delydcI_ph8,0.17578347250000015,0.27521602136730067,2.0,208.0,0.3703905875000002,209.0,-0.018823642499999904,,,,,,,,
125,ytf__delyddM,0.028449848000000166,0.5306774938154687,2.0,210.0,0.4036955025000002,211.0,-0.34679580649999986,,,,,,,,
126,ytf__delyheO,0.8097600920000001,0.4294715799365004,2.0,212.0,0.5060778255000002,213.0,1.1134423585,,,,,,,,
127,fps__bw_glc,0.49534525800000007,0.35011834575333584,2.0,214.0,0.7429163145000001,215.0,0.2477742015,,,,,,,,
128,fps__fps_thrA_ale1,0.6559256770000002,0.027327467384168833,2.0,216.0,0.6752491145000001,217.0,0.6366022395000002,,,,,,,,
129,fps__fps_thrA_ale2,0.03843003900000008,0.47947104386565875,2.0,218.0,0.3774672655,219.0,-0.3006071874999998,,,,,,,,
130,fps__fps_serB_ale1,0.21041489150000015,0.7936561222879087,2.0,220.0,0.7716145175000002,221.0,-0.3507847344999999,,,,,,,,
131,fps__fps_serB_ale4,0.406938987,0.5900110500990017,2.0,222.0,-0.010261827499999931,223.0,0.8241398014999999,,,,,,,,
132,fps__fps_ptsI_ale1,0.3016782014999999,0.13707568019267652,2.0,224.0,0.3986053445,225.0,0.20475105849999986,,,,,,,,
