k,name,in_iM,gene_weight,regulator,function,category
70,FruR,False,-0.0214749005618614,FruR,Fructose catabolism,Carbon
76,LiuR,False,0.0181826434723748,LiuR,Ribose and lipid catabolism,Carbon
66,Sulfur,False,-0.0174688190931022,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.0172926797033557,GlcC,Glycolate catabolism,Carbon
64,PsrA,False,0.0172130831737317,PsrA,Fatty acid catabolism,Carbon
22,VanR,False,0.0165243285748923,VanR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0149626543913663,GlnG,Amino acid transportation,Amino acid
27,BenR,False,0.0143359519226728,BenR,Aromatic acid catabolism,Carbon
65,PcaR,False,0.0137923171639086,PcaR,Aromatic acid catabolism,Carbon
37,PydR/RpoS,False,-0.0134708000253714,PydR,Stationary phase response,Stress
69,FnrA-2,False,0.0132607803799611,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,-0.0120376641212381,,Unknown,Uncharacterized
75,Noise-5,False,-0.0114113759132528,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
10,Redox,False,-0.0111167251006948,,Redox state homeostasis,Stress
62,OxyR,False,0.0109403640926955,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,-0.010890818069298,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0107060729434622,ColR,Metal related response,Element homeostasis
38,FliA,False,0.0102493945468741,FliA,Cell mobility,Structural components
61,Unchar-8,False,0.009103199833591,,potentially iron metabolism,Uncharacterized
2,PP_2034-7,False,-0.009015069012492,,Benzoate catabolism,Carbon
78,HmgR,False,0.0088377186350437,HmgR,Tyrosine metabolism,Amino acid
79,Null-3,False,-0.00856155182903,,Null,Uncharacterized
81,AA transport,False,-0.0084378916641205,,Amino acid transportation,Amino acid
36,InfA,False,-0.0084238565163527,,Translation,Translation
3,Multiple stress-1,False,-0.0079926430274192,,Multiple stress response,Stress
4,PedR1-1,False,0.0078886324184008,PedR1,Alcohol/aromatics catabolism,Carbon
44,TurA-1,False,-0.0077281846717997,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
6,Noise-1,False,-0.0075851972937983,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
82,Genomic-3,False,-0.007515798488213,,TurB deletion,Genomic
43,AcoR,False,0.0068792657554393,AcoR,Acetoin catabolism,Carbon
5,Acetate stress,False,-0.006856104034893,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.006627325458525,PP_0204,Sulfur metabolism,Element homeostasis
52,HexR,False,0.0065308966649393,HexR,Sugar catabolism,Carbon
77,Unchar-9,False,0.0064460066439562,,Unknown,Uncharacterized
55,Translation,False,-0.0063070081841578,,Protein synthesis,Translation
46,HutC,False,0.0062119244222385,HutC,Histidine metabolism,Amino acid
14,Osmotic stress-1,False,0.006041406139158,,"Osmotic stress, lipoprotein, membrane",Stress
42,Unchar-6,False,-0.0059717668393646,,mfsR related,Uncharacterized
28,PtxS,False,-0.0057100212549082,PtxS,Sugar catabolism,Carbon
63,Noise-4,False,-0.0056909906196285,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0055399908241122,,Galactose ALE specific,Uncharacterized
49,AmrZ,False,-0.0052937799650536,AmrZ,Alginate biosynthesis,Structural components
16,Multiple stress-2,False,0.0048813025435816,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.0047686574950887,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,-0.0046113969648734,,Polyamine metabolism,Carbon
71,FleQ/Fur,False,0.0045870188148317,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,0.004543210803075,,ICE related,Uncharacterized
7,Genomic-1,False,0.0044327079661038,,Muconate production study,Genomic
9,TCA cycle,False,-0.0043644597298455,,TCA cycle,Carbon
54,RbsR,False,0.003855463133843,RbsR,"Ribose, nicotinic acid catabolism",Carbon
41,Unchar-5,False,-0.0036013991440758,,Unknown,Uncharacterized
8,Zinc,False,0.0035813870081182,,Metal related response,Element homeostasis
30,PvdS,False,0.0035740189238187,PvdS,Pyoverdine biosynthesis,Secondary metabolite
20,Unchar-2,False,0.0035213277555757,,Unknown,Uncharacterized
34,Null-2,False,0.0034123138858266,,Null,Uncharacterized
56,PP_5350,False,0.0029876499550506,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
73,GcsR,False,-0.0029652736488819,GcsR,Glycine metabolism,Amino acid
74,PP_0615-8,False,-0.0029419547295883,,Branched amino acid transportation,Amino acid
59,IonicLiquid,False,0.0026134705374287,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,0.0026069853047126,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.0026056039667231,,T6SS system,Structural components
0,Null-1,False,0.0025521487777635,,Null,Uncharacterized
18,Unchar-1,False,0.0022708734087122,,Unknown,Uncharacterized
