,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7439489524999998,0.09370709242642558,2.0,0.0,1.810209873,1.0,1.6776880319999998,,,,
1,ALE__GalactoseA6,1.042221379,0.04015923585451818,2.0,2.0,1.0706182469999996,3.0,1.0138245110000002,,,,
2,ALE__GalactoseA8,1.7122877760000002,0.0603048042170452,2.0,4.0,1.754929712,5.0,1.6696458400000005,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.11811986558718839,4.0,6.0,-0.0751402329999999,7.0,-0.040150665,8.0,-0.0605763380000001,9.0,0.1758672359999997
4,ALE__IL_TEOH_OAc,0.3239697134999999,0.1935165679932858,2.0,10.0,0.1871328359999999,11.0,0.4608065909999999,,,,
5,ALE__IL_TEA_HS,0.6976531774999999,0.09265882642230674,2.0,12.0,0.6321334929999995,13.0,0.7631728620000002,,,,
6,ALE__IL_Mixed,0.6075555229999998,0.024590936563812314,2.0,14.0,0.5901671049999999,15.0,0.6249439409999997,,,,
7,ALE__IL_PP5350,0.0917607229999999,0.0067163887072766906,2.0,16.0,0.0870115189999998,17.0,0.096509927,,,,
8,ALE__IL_T8,0.31606076849999987,0.091812449303711,2.0,18.0,0.380981974,19.0,0.2511395629999997,,,,
9,ALE__IL_T9,1.3827957315000003,0.03594830678521513,2.0,20.0,1.3573764400000004,21.0,1.4082150230000003,,,,
10,ALE__IL_Control2,0.5717895529999999,0.14636427163989535,2.0,22.0,0.468294384,23.0,0.6752847219999998,,,,
11,ALE__IL_Glc+Ace,0.15369605400000005,0.09932980543920186,2.0,24.0,0.083459275,25.0,0.2239328330000001,,,,
12,ALE__XyloseA1,0.7714186779999999,0.10728412598830128,2.0,26.0,0.6955573450000001,27.0,0.8472800109999996,,,,
13,ALE__XyloseA2,1.0942198065,0.10335740717598758,2.0,28.0,1.021135083,29.0,1.16730453,,,,
14,ALE__XyloseA3,1.205262071,0.05769255519165772,2.0,30.0,1.1644672739999995,31.0,1.2460568680000002,,,,
15,ALE__XyloseA4,0.9971091184999996,0.10281165933384077,2.0,32.0,0.9244102969999995,33.0,1.0698079399999996,,,,
16,Aromatic__Coumarate,0.5934005433333333,0.0904873286627736,3.0,34.0,0.6137815819999997,35.0,0.4944608459999999,36.0,0.671959202,,
17,Aromatic__Coumarate+ferulate,1.3865052003333334,0.1311559990983968,3.0,37.0,1.5142146409999997,38.0,1.393146013,39.0,1.2521549470000002,,
18,Aromatic__Ferulate,1.0834864076666666,0.09263654803298818,3.0,40.0,1.0913570320000003,41.0,1.1719365379999998,42.0,0.987165653,,
19,Aromatic__Glucose,3.700743415417188e-17,0.20292593878035983,3.0,43.0,-0.0714433469999997,44.0,-0.1575419360000003,45.0,0.2289852830000001,,
20,Bioreactor1__24h,0.0,0.11246472260746145,2.0,46.0,0.079524568,47.0,-0.079524568,,,,
21,Bioreactor2__S_0min,4.718447854656915e-16,0.3466206520209165,3.0,48.0,-0.2336942529999994,60.0,0.3982474170000003,72.0,-0.1645531639999995,,
22,Bioreactor2__S_15min,-0.08727496999999944,0.21195988058597554,3.0,49.0,-0.0718764929999995,61.0,0.1165657550000007,73.0,-0.3065141719999995,,
23,Bioreactor2__P1_15min,-0.28264440099999927,0.18182906089516426,3.0,50.0,-0.1048198659999992,62.0,-0.2748838519999994,74.0,-0.4682294849999993,,
24,Bioreactor2__P3_15min,-0.01515430833333283,0.18583246274173612,3.0,51.0,-0.1453637709999995,63.0,0.1976590080000004,75.0,-0.0977581619999994,,
25,Bioreactor2__P5_15min,0.0354167950000006,0.22312653909049476,3.0,52.0,-0.1834427169999992,64.0,0.2625786110000003,76.0,0.0271144910000007,,
