,PP_4439
SRX8894563,1.810209873
SRX8894564,1.6776880319999998
SRX8894565,1.0706182469999996
SRX8894566,1.0138245110000002
SRX8894567,1.754929712
SRX8894568,1.6696458400000005
SRX8245718,-0.0751402329999999
SRX8245719,-0.040150665
SRX8245720,-0.0605763380000001
SRX8245721,0.1758672359999997
SRX8245722,0.1871328359999999
SRX8245723,0.4608065909999999
SRX8245724,0.6321334929999995
SRX8245725,0.7631728620000002
SBRG_IL__IL3__1,0.5901671049999999
SBRG_IL__IL3__2,0.6249439409999997
SRX8245728,0.0870115189999998
SRX8245729,0.096509927
SRX8245730,0.380981974
SRX8245731,0.2511395629999997
SRX8245732,1.3573764400000004
SRX8245733,1.4082150230000003
SBRG_IL__wt__1,0.468294384
SBRG_IL__wt__2,0.6752847219999998
SRX8245726,0.083459275
SRX8245727,0.2239328330000001
SRX8894553,0.6955573450000001
SRX8894554,0.8472800109999996
SRX8894555,1.021135083
SRX8894556,1.16730453
SRX8894557,1.1644672739999995
SRX8894558,1.2460568680000002
SRX8894559,0.9244102969999995
SRX8894560,1.0698079399999996
SBRG_UNeb__coum__1,0.6137815819999997
SBRG_UNeb__coum__2,0.4944608459999999
SBRG_UNeb__coum__3,0.671959202
SBRG_UNeb__coumferul__1,1.5142146409999997
SBRG_UNeb__coumferul__2,1.393146013
SBRG_UNeb__coumferul__3,1.2521549470000002
SBRG_UNeb__ferulate__1,1.0913570320000003
SBRG_UNeb__ferulate__2,1.1719365379999998
SBRG_UNeb__ferulate__3,0.987165653
SBRG_UNeb__glc__1,-0.0714433469999997
SBRG_UNeb__glc__2,-0.1575419360000003
SBRG_UNeb__glc__3,0.2289852830000001
SRX5659920,0.079524568
SRX5659925,-0.079524568
SRX5704140,-0.2336942529999994
SRX5704141,-0.0718764929999995
SRX5704142,-0.1048198659999992
SRX5704143,-0.1453637709999995
SRX5704144,-0.1834427169999992
SRX5704145,0.0473351610000003
SRX5704146,0.268407175000001
SRX5704147,0.0905558740000005
SRX5704148,0.2399037440000002
SRX5704149,0.1323576360000009
SRX5704150,0.3495230320000004
SRX5704151,0.5342012550000002
SRX5704152,0.3982474170000003
SRX5704153,0.1165657550000007
SRX5704154,-0.2748838519999994
SRX5704155,0.1976590080000004
SRX5704156,0.2625786110000003
SRX5704157,0.0072652280000005
SRX5704158,0.3462445830000007
SRX5704159,0.4148784160000005
SRX5704160,0.5196768330000001
SRX5704161,0.3623219400000002
SRX5704162,0.2748410640000003
SRX5704163,0.4504691600000008
SRX5704164,-0.1645531639999995
SRX5704165,-0.3065141719999995
SRX5704166,-0.4682294849999993
SRX5704167,-0.0977581619999994
SRX5704168,0.0271144910000007
SRX5704169,0.2477969950000007
SRX5704170,0.2198053880000001
SRX5704171,0.0858932160000005
SRX5704172,-0.1513398969999992
SRX5704173,0.2478761380000005
SRX5704174,-0.1222193119999994
SRX5704175,0.0774658260000009
SRX4552613,-0.1656080375000002
SRX4552614,-0.0804943184999995
SRX4552615,-0.1168928514999994
SRX4552616,0.7940687245000007
SRX4552617,0.6961616155000003
SRX4552618,0.8040028545000002
SRX4552619,0.0504832495
SRX4552621,-0.0504832495
SRX4552622,-0.5139410274999996
SRX4552623,-0.4508763944999998
SRX4552624,-0.6100670734999998
SRX7195897,0.0217557556666667
SRX7195898,-0.0250578713333329
SRX7195899,0.003302115666667
SRX7195900,0.3616542366666673
SRX7195901,0.2377851006666667
SRX7195902,0.1221745036666668
SRX801088,-0.0039592575
SRX801089,0.0039592575
SRX801090,0.1056242205000002
SRX801091,0.1305063454999997
SRX801092,-1.0551659055
SRX801093,-1.3873728874999998
SRX3921725,-0.0040328930000006
SRX3921834,0.0609939829999994
SRX3921973,-0.0569610900000006
SRX3922005,-0.0860122040000002
SRX3922933,-0.2548490280000002
SRX3923031,-0.1668327410000003
SRX5739419,-0.1163913373333338
SRX5739420,0.1048867826666661
SRX5739421,0.0369499176666661
SRX5739422,-0.2764208423333341
SRX5739423,-0.035151009333334
SRX5739424,0.0727251076666659
SRX5739425,-0.0987609103333335
SRX5739426,0.0810676196666664
SRX5739427,-0.1537927273333337
SBRG_Stress3__butanol__1,0.4962855595000004
SBRG_Stress3__butanol__2,0.4307818164999997
SBRG_Stress3__glc__1,-0.0294679714999999
SBRG_Stress3__glc__2,0.0294679714999999
SBRG_Stress3__isopentanol__1,0.2135859924999996
SBRG_Stress3__isopentanol__2,0.2675649245000002
SRX3141766,1.0972977305000002
SRX3141767,-0.1135037974999999
SRX3141769,1.0473074665000004
SRX3141770,0.1135037974999999
SRX7584765,-0.1017009929999996
SRX7584767,-0.1927115139999999
SRX7584769,-0.4191936849999997
SRX7584771,0.3936332990000002
SRX7584773,0.9420363410000006
SRX7584774,0.6486271400000003
SRX7584775,0.8160361310000006
SRX7584776,0.6539480869999998
SRX7584777,0.2360270140000002
SRX7584778,0.5299946530000001
SRX7584779,0.695319435
SRX7584780,0.7299224999999998
SRX7584781,0.7028819760000005
SRX7584783,1.07969912
SRX7584785,1.074922259
SRX7584787,0.1017009930000005
SRX7584789,-0.376338842
SRX7584791,-0.4146371469999996
DRX086758,-0.0145043232500006
DRX086759,-0.0464833892500005
DRX086760,-0.0130654062500008
DRX086761,0.0740531187499993
DRX086762,0.2272505117499994
DRX086763,0.3691027697499995
DRX086764,0.2176754367499995
DRX086765,0.1944784427499994
DRX086766,0.0824965307499994
DRX086767,0.2266591007499991
DRX086768,-0.0328483502500009
DRX086769,-0.0440457972500007
DRX086770,0.3869881507499997
DRX086771,0.2032396747499989
DRX086772,0.140080414749999
DRX086773,0.1798737677499993
DRX086775,-0.4681855412500004
DRX086776,-1.0621448552500006
