,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7838516045199324,2.0,0.0,-0.554266785,1.0,0.554266785,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.0380783065,0.3223567918801576,2.0,2.0,2.810137633,3.0,3.26601898,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13361556800000002,0.2574211732102234,3.0,4.0,-0.428597418,5.0,0.04557617,6.0,-0.017825456,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.762670274,0.3162370789667293,2.0,7.0,2.539056891,8.0,2.986283657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.19739271382150256,2.0,9.0,0.139577727,10.0,-0.139577726,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.947898361,0.5641316780057335,2.0,11.0,-0.548997026,12.0,-1.3467996960000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.013374285541613356,2.0,13.0,-0.009457048000000001,14.0,0.009457048000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07627790825,0.8065155139809019,4.0,15.0,0.310364095,16.0,0.7216852760000001,17.0,-1.102826818,18.0,0.37588908,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.272190057,0.2784022665652581,4.0,19.0,-2.174379762,20.0,-2.433121833,21.0,-1.928327047,22.0,-2.552931586,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7492714963333333,0.4464470717440037,3.0,23.0,0.494335371,24.0,0.488705196,25.0,1.264773922,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11441974982086232,2.0,26.0,0.080906981,27.0,-0.080906981,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.565418166,0.5022945451095854,2.0,28.0,-0.210242287,29.0,-0.9205940450000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3044746935,0.16255030860703434,2.0,30.0,-0.419415119,31.0,-0.189534268,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,5.00000006675716e-10,0.17027386627230753,2.0,32.0,0.12040180600000001,33.0,-0.120401805,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.573884609,0.1553052027244358,2.0,34.0,-0.6837019710000001,35.0,-0.464067247,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.29897888400000006,0.02087139791706578,2.0,36.0,-0.313737191,37.0,-0.28422057700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.03594578737686757,3.0,38.0,0.033011738,39.0,0.005283314000000001,40.0,-0.038295052,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4622325796666667,0.2983385147617837,3.0,41.0,0.126379449,42.0,0.563767313,43.0,0.696550977,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6167140488572879,2.0,44.0,0.43608268600000005,45.0,-0.43608268600000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.26373804600000006,0.8499769242651896,2.0,46.0,-0.337286401,47.0,0.8647624930000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21938099600000002,,1.0,48.0,-0.21938099600000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1888359125,0.34342952289681705,2.0,49.0,0.43167725700000004,50.0,-0.054005432000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1096904985,0.171567851882889,2.0,51.0,0.23100729,52.0,-0.011626293000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37128536500000003,0.10248273619398433,3.0,53.0,-0.272678066,54.0,-0.36393072600000004,55.0,-0.477247303,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.04220516000000001,0.3637876000176882,3.0,56.0,0.12604231,57.0,-0.45966207600000003,58.0,0.207004286,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.29518761,,1.0,59.0,-0.29518761,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4387189491796969,2.0,60.0,-0.310221144,61.0,0.310221144,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1666651275,0.11897478816258948,2.0,62.0,0.08253724800000001,63.0,0.250793007,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.385920056,0.5876431326294643,2.0,64.0,-0.9703936120000001,65.0,-1.8014465,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0474453415,0.3396288020007223,4.0,66.0,-0.37340289,67.0,-0.170857257,68.0,-0.071354543,69.0,0.425833324,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000507258147e-10,0.16173051574027528,4.0,70.0,0.22946637,71.0,-0.150485254,72.0,-0.034458456000000005,73.0,-0.044522661000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.6718749740000001,0.33030279331797674,2.0,74.0,-0.43831562900000004,75.0,-0.905434319,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333262189875e-10,0.19471240453673558,3.0,76.0,0.214625015,77.0,-0.16532110800000002,78.0,-0.049303906,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.31064791392807956,2.0,79.0,-0.219661247,82.0,0.219661246,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3560743995,0.09061442656861764,2.0,80.0,-0.29200032400000003,81.0,-0.420148475,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.240104935,0.46365483788721634,2.0,83.0,-0.08774854500000001,84.0,0.567958415,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.9726598136223399,2.0,85.0,-0.68777435,86.0,0.68777435,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.04308985546549538,2.0,87.0,0.030469129,88.0,-0.030469129,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.034161272,0.047011854340044935,2.0,89.0,0.000918871,90.0,0.067403673,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17768202600000002,0.5043047193015933,3.0,91.0,-0.275977313,92.0,0.08833428800000001,93.0,0.720689103,,,,,,,,,,
