,39
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,0.7987987882
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,-0.8312852382
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.938312235
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.5801306164000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,0.0131780096
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,0.2117497724
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,0.1361268868
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,0.5158843425
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,0.5230091366
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,1.0748722455
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,-0.030933645500000002
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,2.5053769188
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-0.0416271915
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,1.6201426634
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-0.9733367199
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-0.29281888310000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,-0.2104015092
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,0.6821555935
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,-1.4363073235
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,0.33523454410000003
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,1.285654164
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-0.9457982609000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.6364565035
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-0.17329152080000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.8097480243
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,0.0935314538
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.18319389360000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,0.6692561717000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-0.1282587402
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,0.5083775561
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,0.0044859618
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,0.1515657718
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,0.061317329000000004
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,0.5967625292000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,0.3947805353
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,1.4840784235
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,1.6319854195999999
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,0.5460608745000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,0.2990432873
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,1.9909081039
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,1.2773116667
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,1.2396726401
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,1.0848223732
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,0.1439851105
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,1.9771987867
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,0.45899234120000004
