locus,39
SP5448_00005,0.0231291639
SP5448_00010,0.0134489929
SP5448_00015,0.0090702595
SP5448_00020,-0.011225420600000001
SP5448_00025,0.0010865617
SP5448_00030,-0.003945672
SP5448_00035,-0.0028876855000000002
SP5448_00040,0.0100016603
SP5448_00050,0.0042951913
SP5448_00055,0.0137568351
SP5448_00060,0.0118895723
SP5448_00065,-0.008910947800000001
SP5448_00070,0.0057111634
SP5448_00185,-0.0336396954
SP5448_00190,-0.0005265922000000001
SP5448_00195,0.011348227
SP5448_00200,-0.0097904423
SP5448_00205,-0.0274522781
SP5448_00210,-0.0076327481
SP5448_00215,-0.0075203716
SP5448_00220,0.0084187515
SP5448_00225,-0.0149704094
SP5448_00230,0.007765700800000001
SP5448_00235,0.021922692100000002
SP5448_00240,0.0314024532
SP5448_00245,-0.0049801184000000005
SP5448_00250,-0.0304407665
SP5448_00255,-0.0304042419
SP5448_00260,0.0118314852
SP5448_00265,-0.0071357807
SP5448_00270,0.034401358300000004
SP5448_00280,-0.023494536200000003
SP5448_00285,0.024069282
SP5448_00290,-0.0097910394
SP5448_00295,-0.0020636193
SP5448_00300,0.0005564887
SP5448_00305,0.0055621615
SP5448_00310,-0.013126749600000001
SP5448_00315,-0.0090887176
SP5448_00320,-0.0099790842
SP5448_00325,-0.0054335423
SP5448_00330,-0.0027318941
SP5448_00335,0.0011609384
SP5448_00340,-0.0113435906
SP5448_00345,-0.020602848
SP5448_00350,0.0008075091
SP5448_00355,0.0054560293
SP5448_00360,-0.0038026780000000003
SP5448_00365,-6.015e-05
SP5448_00370,0.0182672
SP5448_00375,-0.0046747057
SP5448_00380,-0.0034452230000000003
SP5448_00385,-0.0152360394
SP5448_00390,-0.0012810283000000001
SP5448_00395,0.0146388399
SP5448_00400,0.004503991000000001
SP5448_00405,-0.004874082300000001
SP5448_00410,-0.0212111725
SP5448_00415,-0.0140426083
SP5448_00420,0.0024266823
SP5448_00425,-0.005826383300000001
SP5448_00430,-0.002506346
SP5448_00435,0.0124537456
SP5448_00440,-0.0061685816000000004
SP5448_00445,0.0129919197
SP5448_00450,0.0045262347
SP5448_00455,-0.0057327971
SP5448_00545,-0.0310358962
SP5448_00555,-0.0308583799
SP5448_00560,-0.0126315737
SP5448_00565,-0.0178105824
SP5448_00570,-0.0046949442000000004
SP5448_00575,0.0071378432000000006
SP5448_00580,-0.0130986521
SP5448_00585,0.0069967564
SP5448_00590,0.008030528
SP5448_00595,-0.0030653020000000002
SP5448_00600,-0.0073969796
SP5448_00605,0.0176678017
SP5448_00610,0.0217728178
SP5448_00615,-0.0651279136
SP5448_00620,0.0410402096
SP5448_00625,0.0304047265
SP5448_00630,-0.0028538825
SP5448_00635,0.0192812653
SP5448_00640,-0.0022523001
SP5448_00645,-0.0182570594
SP5448_00650,0.0486154819
SP5448_00655,-0.0081005609
SP5448_00660,-0.0053137069
SP5448_00670,0.0095163134
SP5448_00675,0.0108370484
SP5448_00680,-0.0129272061
SP5448_00685,0.09267729420000001
SP5448_00690,0.007052918300000001
SP5448_00695,-0.0069796651
SP5448_00700,0.008419962000000001
SP5448_00705,0.0172165029
SP5448_00710,-0.0081818046
SP5448_00715,-0.019216732900000002
SP5448_00720,-0.017573582
SP5448_00725,-0.0094943341
SP5448_00730,-0.0063518079
SP5448_00735,-0.0130744134
SP5448_00740,-0.007971992
SP5448_00745,0.0418998223
SP5448_00750,0.0385841677
SP5448_00755,-0.023369302300000002
SP5448_00760,-0.010763364000000001
SP5448_00770,0.0097436013
SP5448_00775,0.011038042000000001
SP5448_00780,0.0544589995
SP5448_00785,0.0059024282
SP5448_00790,-0.0049755652000000004
SP5448_00795,0.052145386200000005
SP5448_00800,-0.0229063481
SP5448_00805,-0.0365046901
SP5448_00810,-0.0043542892
SP5448_00815,-0.031941390300000004
SP5448_00820,0.0175842761
SP5448_00825,0.0216294435
SP5448_00830,-0.0127542061
SP5448_00835,0.0122979326
SP5448_00840,0.0110470835
SP5448_00845,-0.0039129587
SP5448_00850,0.0205686212
SP5448_00855,-0.0207952377
SP5448_00860,-0.0375321099
SP5448_00865,-0.0131864736
SP5448_00870,0.007006559000000001
SP5448_00875,0.0272645089
SP5448_00880,0.0080521753
SP5448_00885,0.012638229400000001
SP5448_00890,0.0790948201
SP5448_00900,0.0488864496
SP5448_00905,0.0031545543
SP5448_00910,-0.0073108649
SP5448_00915,0.0074330912
SP5448_00920,-0.0703414883
SP5448_00925,-0.0030704398
SP5448_00930,0.0869555684
SP5448_00935,0.0303872725
SP5448_00940,0.005294647
SP5448_00945,0.0008003155000000001
SP5448_00950,-0.0395341398
SP5448_00955,-0.0215905037
SP5448_00960,-0.015040221400000001
SP5448_00965,-0.0032892645000000002
SP5448_00970,-0.0033429507
SP5448_00975,-0.0069980407
SP5448_00980,0.0030497822
SP5448_00985,-0.0101608106
SP5448_00990,-0.013816751300000001
SP5448_00995,-0.0100895172
SP5448_01000,0.5278309977
SP5448_01005,-0.0133658513
SP5448_01010,-0.0205029532
SP5448_01015,0.0297761203
SP5448_01020,0.0146536487
SP5448_01025,0.0292048271
SP5448_01030,-0.0491857351
SP5448_01035,0.0049765507
SP5448_01045,0.0128209132
SP5448_01050,-0.012163847600000001
SP5448_01055,-0.016174638
SP5448_01060,0.0053314205000000005
SP5448_01065,0.0098950827
SP5448_01070,-0.0051692275
SP5448_01075,0.0286404991
SP5448_01085,0.0075793442
SP5448_01090,0.0098596142
SP5448_01095,-0.011648057100000001
SP5448_01100,-0.0132113473
SP5448_01105,-0.0647358536
SP5448_01115,-0.0157038284
SP5448_01120,-0.0040496623
