,BSU_40210
SRX8138083,-0.0732334021306551
SRX8138084,-0.2918203656819616
SRX8138085,0.3650537678126158
SRX8138086,0.08037248653896523
SRX8138087,0.1885720516182632
SRX8138088,1.0728055790992157
ERX4111143,0.1418378594680778
ERX4111144,-0.2348740013035888
ERX4111145,-0.8399530138686808
ERX4111146,-0.41790175188477896
ERX4111148,-0.26828973134215506
ERX4111149,-0.7253736376534325
ERX4111150,-0.5536687468964825
ERX4111151,-0.1418378594680787
ERX4111152,-0.13794219257362794
ERX4111153,-0.2430893174988853
ERX4111154,-0.5179104682480924
ERX4111156,-0.4426629268703275
ERX4111157,-0.305939239143858
ERX4111158,0.1271696078196145
SRX5577041,-0.183422744659592
SRX5577042,0.04107140745307891
SRX5577043,0.13952529367452904
SRX5577044,0.0028260435319831245
SRX5577045,-0.4825572532639511
SRX5577046,0.16180318428419493
SRX5577047,0.1841708915124789
SRX5577048,0.021078649924983317
SRX5577049,0.2444012442613719
SRX5577050,0.038922968263594086
SRX5577051,0.2927529297135054
SRX5577052,0.3607349398718585
SRX5577053,0.5898164939607309
SRX5577054,0.24950892099812005
SRX5577055,0.3848036595096831
SRX5577056,0.3222800257250737
SRX5577057,-0.04644526501253399
SRX5577058,0.22350545991172052
SRX5577059,0.0013768946704191265
SRX5577060,-0.09688731268242724
SRX5577061,0.1834228729042522
SRX5577062,-0.11022193044885142
SRX5577063,-0.07349756677634199
SRX5577064,0.07183406155024752
SRX5577065,-0.15718409187547167
SRX5577066,-0.11484930047460384
SRX5577067,0.4133045408086575
SRX5577068,0.2395094557209365
SRX533166,-0.8818401218782261
SRX533171,0.8818401218782261
SRX533786,-1.1193863165020934
SRX533787,1.0154963698479218
SRX533789,-1.010732103806883
SRX533791,1.0126932964127606
SRX533792,-1.3643077664471122
SRX533793,0.37643291463576745
SRX533794,0.3518815659078012
SRX533795,0.7486412990244721
SRX4703435,0.7729913544487568
SRX4703436,0.1901675198106556
SRX4703437,-0.9631588742594116
SRX4703438,-3.4353362342132034
SRX4703439,-1.9142844015171523
SRX4703440,-0.2980575624948383
SRX6902408,0.5285506104397273
SRX6902409,-0.16308884969184234
SRX6902410,0.15753108245089464
SRX6902411,0.3365919393321777
SRX6902412,0.8891631575793015
SRX6902413,0.232436990017554
SRX6902414,0.20909833744486492
SRX6902415,-0.20909833744486492
SRX5278698,-0.13800287959954893
SRX5278699,0.04776946630726453
SRX5278700,0.09023341329228528
SRX5278701,0.003351400000854099
SRX5278702,0.5660330198855883
SRX5278703,-1.1882010858599579
SRX5278704,1.1379659290793969
SRX5278705,0.15604339848807047
SRX5278707,0.5583010360306062
SRX5278708,-0.21755961526942347
SRX5278709,-1.7674237446435503
SRX5278710,1.2892792397753778
SRX5278711,1.1632749309151995
SRX5278713,0.6986630968025009
SRX5278714,0.3856032712315356
SRX5278715,-0.8307088434697034
SRX5278716,-0.6283998657621082
SRX5278717,-0.34602919012549105
SRX5278718,-0.2793602482843553
SRX5278719,-1.2937579990269734
SRX5278720,-0.9193476614272548
SRX5278721,0.057674193185893514
SRX1254783,-1.2522193309900849
SRX1254784,-0.5342968974322204
SRX1254785,-0.11130539929078154
SRX1254786,-0.6016624412804674
SRX1473807,0.13351920369677914
SRX1473808,-0.23309651473504897
SRX1473809,0.09957731103826896
SRX7520944,0.4686584608013966
SRX7520945,-0.8524508377080124
SRX7520946,0.529156144413883
SRX7520947,-0.14536376750726676
SRX7520948,0.4657514997841452
SRX7520949,0.40371746317097656
SRX7520950,-0.2015263409063968
SRX7520951,-0.008943309505203613
SRX959206,0.543592672584531
SRX959207,0.9305810745249272
SRX959208,0.9107472426973326
SRX959209,-0.6007005965007979
SRX959210,0.6409076517217565
SRX959211,0.2358106517429301
SRX959212,0.3495320899916785
SRX959213,0.7947741589415185
SRX959214,0.7472439643114064
SRX959215,-1.33924550587527
SRX959216,-0.22581536765998497
SRX959217,-0.3264893397093496
SRX3269802,-0.2496219398492405
SRX3269803,0.24962193984923964
SRX3269804,0.6768999962320255
SRX3269805,0.5980080535181242
SRX3269806,0.5213382442436059
SRX3269807,1.4473505583051391
SRX3269808,1.6769458138693132
SRX3269809,1.2067725995378424
SRX3269810,1.3199597229917206
SRX3269811,1.8661720981707963
SRX2529102,-1.163550746586843
SRX2529103,1.1635507465868438
SRX2529104,0.7013559156904421
SRX2529105,1.4325300917495192
ERX1981712,-2.231146681626605
ERX1981713,-0.17689527206461308
ERX1981714,1.9629689676592013
ERX1981715,0.2426543380425281
ERX1981716,0.38903269789214256
ERX1981717,-0.6316870359346709
ERX2274784,-0.16733939946225407
ERX2274785,-0.4745368267221926
ERX2274786,1.5920215205248875
ERX2274787,1.3587905297597005
ERX2274788,0.5090793952162573
ERX2274789,1.023425397344362
ERX2274790,-0.04460416685735291
ERX2274791,-0.19821813533285004
ERX2274792,1.7279062200304094
ERX2274793,-0.04322845725655755
ERX2274794,-1.049941614446508
ERX2274795,-0.9296512882702528
ERX2274796,0.2898812481875588
ERX2274797,0.07943006051647483
ERX2274798,-0.3693113087040332
ERX2274799,0.7746326225685385
ERX2274800,1.4807891717417188
ERX2274801,-0.7257531089154394
ERX1819430,1.2439753742413542
ERX1819431,1.3876311628465547
ERX1819432,1.4689679449241435
ERX1819433,1.5124696516555796
ERX1819434,-0.1673541877777005
ERX1819435,-0.5217366571602238
ERX1819436,-0.6895271192318013
ERX1819437,-0.23154987646038536
ERX1819438,-0.05725245908230114
ERX1819439,0.08690288456012851
ERX1819440,0.10762219955627028
ERX1819441,-0.021667310192321487
ERX1819442,0.2246066468600008
ERX1819443,-0.17288670160362507
ERX1819444,0.4698366495969841
ERX1819445,-0.5913691765093301
ERX3440914,-0.6048589329096301
ERX3440915,1.3481570853962197
ERX3440916,1.6696946565898
ERX3440917,-0.37261421839864894
ERX3440918,-0.1751979199551288
ERX3440919,0.282707902439725
ERX3440920,-0.1957419408359442
ERX3440921,-1.8550321702701296
ERX3440922,-1.6558985698824622
ERX3440923,-1.5024806530597927
ERX3440924,-2.884195147026889
ERX3440925,-0.3126835314084273
ERX3440926,-1.150209777550684
ERX3440927,-2.364386639433909
ERX3440928,-2.1433043546691346
ERX3440929,-1.8642380979713544
ERX3440930,-1.6536407341947337
ERX3440931,-2.708903798536074
ERX3440932,-4.412848574755054
ERX3440933,-1.9748480888639623
ERX3440934,-2.5112640134516484
ERX3440935,-1.8698097693198317
ERX3440936,0.917542464318057
ERX3440937,-1.9892537885540011
ERX3440938,1.282712100290171
ERX3440939,0.13014276981455808
ERX3440940,0.38359192769205297
ERX3440941,-0.2598480677110482
ERX3440942,0.2368974167153848
ERX3440943,-0.4609248453432784
SRX5347612,-0.12060766693676685
SRX5347613,0.06369408129923304
SRX5347614,0.056913585637532016
SRX5347615,-1.2579910785121498
SRX5347616,-0.878547697099763
SRX5347617,-0.07677393004896071
SRX5347618,-0.6011438583742859
SRX5347619,-0.3758871252082043
SRX5347620,-0.3156853861026008
SRX5347621,-0.5461519030971402
SRX5347622,-0.5056812441513951
SRX5347623,-1.0143579197929693
SRX8170783,-0.0732333105069527
SRX8170784,-0.29182036463229544
SRX8170785,0.3650536751392473
SRX8170786,0.9680731421380724
SRX8170787,0.5450263135695543
SRX8170788,0.7529542927130155
SRX5177009,-0.7526983641828751
SRX5177010,-0.9877669880468304
SRX5177011,-0.7734948593829261
SRX5177012,-1.9508788145137281
SRX7354731,-0.06596275599861201
SRX7354732,0.0659627559986129
SRX7354733,-0.9751561310686778
SRX7354734,-2.8769015565067764
SRX7354735,-0.33062570150140713
SRX7354736,-0.7375615476584754
SRX7354737,-0.7325854680400972
SRX7354738,0.012046935019753846
SRX2508581,0.18155409959352875
SRX2508582,0.6060183037776183
SRX2508583,1.281220634734218
SRX2508584,1.049607992539063
SRX2508585,-0.00729360651112687
SRX2508586,0.2736533441689084
SRX2508587,1.365679551463328
SRX2508588,0.3719496884760449
SRX2508589,-0.17426049308240188
SRX2508590,0.7214404819136551
SRX2508591,0.18648199419224687
SRX2508592,0.6334150787477846
SRX1736086,-0.1272591481592018
SRX1736087,-0.364778581664825
SRX1736088,0.4920377298240277
SRX1736089,-2.1063095877072846
SRX1736090,-2.701495066707288
SRX1736091,-1.5982829762466064
SRX1736092,-0.40196493451217297
SRX1736093,-0.6870016295095258
SRX1736094,-0.3996847170225788
SRX1736095,-1.9857488090986264
SRX1736096,-2.373902080447804
SRX1736097,-1.4940047825161331
SRX7176371,0.11984268904413843
SRX7176372,0.012299213806417521
SRX7176373,-0.13214190285055682
SRX7176374,0.09237582753584572
SRX7176375,-0.09872996382179887
SRX7176376,-0.027386026365610938
