k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.13795662160242356,Rok,,Cellular Processes
68,uncharacterized-5,False,-0.048627048920157866,,,Uncharacterized
3,uncharacterized-2,False,0.03381574118020611,,,Uncharacterized
51,uncharacterized-4,False,0.030372033396636286,,,Uncharacterized
37,SigI,False,0.02708538157485424,SigI,,Stress Response
44,AcoR,False,0.02488189554645156,AcoR,,Carbon Metabolism
63,MntR,False,0.02024451829814906,MntR,,Homeostasis
65,AbrB,False,-0.02024378264914901,AbrB,,Lifestyles
24,PhoP,False,0.018965401335492196,PhoP,,Misc. Metabolism
4,Rex,False,-0.018911980172666418,Rex,,Misc. Metabolism
16,ManR,False,0.018521444709943585,ManR,,Carbon Metabolism
25,SigB-2,False,-0.01796070314550815,SigB,,Stress Response
52,ykzB-related,False,-0.016532574732316632,,,Lifestyles
40,ComK/LevR/NusA,False,0.014685205551375978,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,0.01348849444755067,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,0.013203102602050263,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.013156224477999443,,,Uncharacterized
47,Xre/Xpf,False,-0.012401329029979957,Xre/Xpf,,Prophages
53,SG_4,False,0.01195733644136134,,,Single Gene
71,yxi-operon,False,0.011398874254193682,,,Other
12,SigB-1,False,0.01131400147447762,SigB,,Stress Response
6,ybc-operon,False,0.011094131579741857,,,Prophages
21,CymR-2,False,0.010928725500032228,CymR,,Misc. Metabolism
41,SPbeta-2,False,0.010709828941154971,,,Prophages
54,G-box,False,0.010420186992058956,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.01027434410266932,CcpN,,Cellular Processes
1,uncharacterized-1,False,0.010160193783544904,,,Uncharacterized
13,PyrR,False,-0.009148477942484872,PyrR,,AA/Nucleotide Metabolism
49,CcpA-1,False,-0.008608208412460003,CcpA,,Carbon Metabolism
19,carbon metabolism/skin element,False,0.008446679720196304,,,Carbon Metabolism
48,Fur,False,-0.00803553868951161,Fur,,Homeostasis
59,GlpP,False,-0.008013073471995553,GlpP,,Carbon Metabolism
66,CcpA-2,False,0.007413360676356645,CcpA,,Carbon Metabolism
30,ImmR,False,-0.0071740795883572265,ImmR,,Cellular Processes
7,YvaF,False,-0.007126246764263059,,,Other
14,SigV,False,-0.007027885133690177,SigV,,Stress Response
29,MtlR,False,0.006839512189863831,MtlR,,Carbon Metabolism
64,FapR,False,0.0067242079019335845,FapR,,Misc. Metabolism
15,CodY,False,-0.006231674724302044,CodY,,AA/Nucleotide Metabolism
36,SigK,False,0.00572161716084291,SigK,,Lifestyles
28,YlxR-1,False,0.005236538786038211,YlxR,,AA/Nucleotide Metabolism
45,LnrK,False,0.005074368851791693,LnrK,,Cellular Processes
69,putative-cssRS,False,-0.004945554867421224,,,Lifestyles
46,DegU,False,0.004713744760940502,DegU,,Other
39,Thi-box,False,-0.004705132188828492,Thi-box,,Misc. Metabolism
33,SwrA,False,0.004671205064454649,SwrA,,Lifestyles
34,YlxR-2,False,-0.004579278103937642,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.00441085791936194,,,Uncharacterized
23,SG_3,False,-0.004283220026757752,,,Single Gene
10,SigM,False,-0.004247298812824673,SigM,,Stress Response
22,stringent response,False,0.004138415488795389,stringent response,,Cellular Processes
18,CymR-1,False,0.004135797660376862,CymR,,AA/Nucleotide Metabolism
61,early-biofilm,False,0.0037657854832546405,,,Lifestyles
0,S-box,False,-0.003702841938128079,S-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.003489983331943581,Zur,,Homeostasis
35,ComA,False,-0.00309626341259205,ComA,,Cellular Processes
62,SG_5,False,-0.003082366919540775,,,Single Gene
8,SPbeta-1,False,0.003003869268675907,,,Prophages
56,SigW,False,-0.002989139106924945,SigW,,Stress Response
42,SigB-3,False,-0.002819764652846159,SigB,,Stress Response
20,SG_2,False,0.0024886326419453915,,,Single Gene
60,YonO-2,False,0.0023802952636572928,YonO,,Prophages
26,YonO-1,False,-0.0023747427713203422,YonO,,Prophages
11,EAR riboswitch,False,-0.0021984386633581462,EAR riboswitch,,Lifestyles
32,TnrA-2,False,-0.0016004913474268348,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0015497389650158634,FruR,,Carbon Metabolism
57,SigE,False,-0.0015491882568940086,SigE,,Lifestyles
31,SigD,False,0.001357054326601088,SigD,,Lifestyles
17,SG_1,False,0.0010113740670011963,,,Single Gene
2,WalR,False,-0.0008791819546889233,WalR,,Cellular Processes
5,Fnr,False,0.0007437831012428699,Fnr,,Misc. Metabolism
55,ResD,False,-1.8718388434574558e-06,ResD,,Misc. Metabolism
