,PA3612
SRX7442752,0.10446115900000001
SRX7442753,-0.10446115900000001
SRX7442754,-0.99469051
SRX7442755,-1.141372243
SRX7442756,-0.236143706
SRX7442757,-0.056486613000000005
SRX7442758,-0.064227265
SRX7442759,-0.215851491
SRX7442761,-0.22688628500000002
SRX7874204,0.112676566
SRX7874205,-0.112676566
SRX7874206,-0.724095979
SRX7874207,-0.568587057
SRX8639787,-0.058442856
SRX8639788,0.058442856
SRX8639789,-0.755322265
SRX8639790,-0.572336343
SRX8639791,0.43599928600000004
SRX8639792,0.315960563
SRX8639793,-2.289540839
SRX8639794,-2.425698933
SRX8639795,-2.372067877
SRX8639796,-2.444402925
SRX8639797,0.608358221
SRX8639798,0.078639362
SRX8639800,0.047280704
SRX2940624,-0.164624986
SRX2940626,-0.30423419900000004
SRX2940627,-0.17207336
SRX2940628,0.378941581
SRX2940629,-0.20686822100000002
ERX2195929,0.160973227
ERX2195930,-0.160973227
ERX2195931,0.173892089
ERX2195932,-0.24237260500000002
ERX2195933,-0.9290922380000001
ERX2195934,-0.519256526
SRX4579961,-0.16046052200000002
SRX4579962,-0.02203467
SRX4579963,0.182495192
SRX4579964,-0.67505904
SRX4579965,-0.645354984
SRX4579966,-0.732358256
SRX540108,0.052303779
SRX540109,-0.052303779
SRX540110,-0.807385612
SRX540111,-0.452209515
SRX540112,-1.875270231
SRX540113,-2.343014051
SRX540114,-0.051592868
SRX540115,-0.5761834060000001
SRX1737662,-0.291723116
SRX1737664,-0.518362781
SRX1737665,-0.541213691
SRX1737667,0.125493935
SRX1737668,0.138989215
SRX1737670,-0.26448315
SRX6976948,-0.034754269000000004
SRX6976949,-0.010752049000000001
SRX6976950,0.045506317000000004
SRX6976951,0.19159098300000002
SRX6976952,0.16040816900000002
SRX6976953,0.035463604
SRX5630349,0.0292995
SRX5630350,-0.0292995
SRX5630351,-0.5755624570000001
SRX5630352,-0.579968206
SRX4342817,0.387939607
SRX4342818,0.038349862000000005
SRX4342819,-0.224529998
SRX4342820,-0.090093032
SRX4342821,-0.336196437
SRX4342822,0.41957053600000005
SRX1411278,-0.9095657730000001
SRX1411287,0.13906442800000002
SRX1411289,0.24854051900000002
SRX1411279,0.8160726290000001
SRX1411280,0.093493143
SRX1411281,0.326040795
SRX1411282,0.108532134
SRX1411283,0.482910033
SRX1411284,-0.007114299
SRX1411285,-0.5433019560000001
SRX1411286,0.358186379
SRX1411288,0.47937981500000004
SRX2662717,-0.180058029
SRX2662718,-0.781938177
SRX2662721,0.45182874
SRX2662722,-0.45182874
ERX2300159,-0.29233183700000004
ERX2300160,0.29233183700000004
ERX2300161,-0.45322234800000005
ERX2300162,-0.198131212
ERX2300163,-0.41682264500000005
ERX2300164,-0.510025448
ERX2300165,-0.31218596200000004
ERX2300166,-0.574199629
ERX2300167,-0.36561364300000004
ERX2300168,0.08532547
ERX2300169,-0.283226303
ERX2300170,-0.11799442800000001
SRX6747256,0.241005548
SRX6747257,0.008626564
SRX6747258,-0.35742455
SRX6747259,0.049263123000000006
SRX6747260,0.058529315000000005
SRX6747265,-0.5457492700000001
SRX6747266,-0.33524182900000005
SRX6747268,-0.134747536
SRX6747269,0.084842106
ERX2456848,0.466780858
ERX2456849,0.229131936
ERX2456850,0.29473454
ERX2456851,-0.402635742
ERX2456852,-0.485723347
ERX2456853,-0.38583094300000004
ERX2456854,0.37008198000000003
ERX2456855,0.504518739
ERX2456856,0.46861887700000004
ERX2456857,-0.439984321
ERX2456858,-0.37340056400000005
ERX2456859,-0.529834711
SRX1156127,0.039938731000000005
SRX1156135,-0.039938731000000005
SRX1156136,-0.239166082
SRX1156137,-0.29827875800000003
SRX1156138,0.40743058600000004
SRX1156140,0.40568917400000004
ERX3558798,0.571036699
ERX3558799,0.506465668
ERX3558800,0.238990414
ERX3558801,0.11460924400000001
ERX3558802,0.110086163
ERX3558803,0.130701982
ERX3558804,0.037318547
ERX3558805,-0.278106693
ERX3593017,-1.018188151
ERX3593018,-0.873051118
ERX3593020,0.017383453
ERX3593021,0.038004966
ERX3593022,-0.055388419
SRX2520351,-0.171040135
SRX2520352,-0.19379712000000002
SRX2520353,-0.096396202
SRX2520354,-0.623056312
SRX2520355,0.22867466800000003
SRX2520356,0.091741918
SRX2520357,0.044420668
SRX2520358,-0.22233145
SRX2520359,-0.044546233000000005
SRX2520360,-0.257407327
SRX3169722,-0.5188963710000001
SRX3169723,-0.7374333550000001
SRX3169725,0.129971325
