,ABUW_2629
SRX3737100,-0.7984846298
SRX3737101,-1.1767474225
SRX3737103,-0.8667573388
SRX3737104,0.19091489820000002
SRX3737105,0.0124405763
SRX3737106,-0.061079031400000004
SRX3737107,-0.1422764431
SRX3737108,-0.22916262810000002
SRX3737109,-0.40069369850000003
SRX3737110,-0.1229783898
SRX3737111,-0.3047505937
Abaum_0017,0.1389645299
Abaum_0018,0.1184738744
Abaum_0019,0.22297647350000002
Abaum_0020,1.7937081585999999
Abaum_0021,1.7751052579
Abaum_0022,-0.16577045340000002
Abaum_0023,-0.1389645299
Abaum_0024,2.0799025206
Abaum_0025,1.8368956294
Abaum_0026,-0.4438471431
SRX3141471,0.0344834294
SRX3141472,-0.2136571887
SRX3141473,0.3588544239
SRX3141474,-0.14519723510000002
SRX3141475,0.4497547209
SRX3141476,0.2573990063
SRX3141477,0.2763537706
SRX3141478,0.14724424700000002
SRX3141479,0.9235776003
SRX8944518,-0.2021808279
SRX8944519,-0.3490633711
SRX8944520,0.07213702450000001
SRX8944521,0.2626072326
SRX8944522,0.1300438034
SRX8944523,0.0462680213
SRX5930997,-0.2157976269
SRX5930998,0.10443789860000001
SRX5930999,0.1113597283
SRX5931001,0.0688246123
SRX5931002,0.4572023396
SRX4488546,1.5415485313000001
SRX4488547,-0.4018594635
SRX4488548,0.8724061321000001
SRX4488549,-1.1396890678
SRX4488550,3.1573053451
SRX4488551,2.55418469
SRX4488552,-0.5187489631000001
SRX4488553,0.0597597959
SRX4488554,1.0993419006
SRX4488555,0.44360667530000003
SRX4488556,2.2234029592
SRX4488557,0.8877631821
SRX2568047,0.22593670670000002
SRX2568048,0.6058453957000001
SRX2568049,0.2943958286
SRX2568050,-0.2456155593
SRX2568051,-0.4705777008
SRX2568052,-0.39658379060000004
SRX2568053,1.204398869
SRX2568054,-0.24867624060000001
SRX2568055,0.5976003133000001
SRX2568056,-0.20475664400000002
SRX2568057,-0.5339023334
SRX2568058,-0.0651924317
SRX2568059,0.2659152864
SRX2568060,0.9219301971
SRX2568061,0.5325483775000001
SRX2568062,0.5238848705
SRX2568063,-0.7242586857000001
SRX2568064,0.2003738152
Abaum_0001,-0.5147808691
Abaum_0002,-0.4029427759
Abaum_0003,-0.7105465028
Abaum_0004,-1.2279566563
Abaum_0005,-1.2130132572
Abaum_0006,0.4970939415
Abaum_0007,-0.1706305263
Abaum_0008,-1.2922315482
Abaum_0009,-0.6827604034
Abaum_0010,-0.60290301
Abaum_0011,-0.22265134800000003
Abaum_0012,0.22265134800000003
Abaum_0013,-0.5949703365
Abaum_0014,-0.018229848700000002
Abaum_0015,-0.6646763751
Abaum_0016,-0.1264213575
ERX1221046,0.5485195781000001
ERX1221048,-0.0937163964
ERX1221049,-0.4548031817
ERX1221050,-0.4548031817
ERX1221052,-0.4548031817
ERX1221053,-0.4548031817
ABNM035,0.5500474435
ABNM036,-0.5500474435
ABNM037,-0.45509692150000003
ABNM038,-1.2175075755
ABNM041,-0.5769272695000001
ABNM042,-0.23774933650000002
ABNM019,-0.0435891665
ABNM020,0.0435891665
ABNM021,-0.050333730800000004
ABNM022,0.1737131196
ABNM023,-0.5325639532
ABNM024,0.1587672669
ABNM025,-0.3809104048
ABNM026,-0.4425846014
ABNM027,-0.3697148525
ABNM028,0.3697148525
ABNM029,-0.4210666502
ABNM030,0.3138393311
ABNM031,0.1154528839
ABNM032,0.4155190017
ABNM033,0.3104389543
ABNM034,0.0518387783
ABNM001,0.2772963999
ABNM002,-0.2772963999
ABNM003,0.6227236966
ABNM004,-0.3467097769
ABNM005,-0.4642572095
ABNM006,-0.1281098724
ABNM007,-1.1581855606
ABNM008,0.2752340117
ABNM009,0.8466656805
ABNM010,0.8432823681
ABNM043,-0.1482512255
ABNM044,0.1482512255
ABNM045,2.1155219805
ABNM046,1.5256961145
ABNM047,2.2487997585
ABNM048,1.5816955335
ABNM011,-0.1271355415
ABNM012,0.1271355415
ABNM013,0.37372204210000004
ABNM014,0.5071654905
ABNM015,-0.2996667778
ABNM016,0.3953352451
ABNM017,-0.20099283440000001
ABNM018,0.1143952617
