k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0184060377443664,,Unknown,Uncharacterized
30,GntR,False,-0.010351373301638,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0093983734055701,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0091975752449056,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
37,Arabinose,False,-0.0091334554024732,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
20,TfoX,False,-0.0088807172667574,TfoX,Competence TfoX regulation,Competence
11,Chaperone,False,0.0081273213423049,,Chaperone protiens,Translation
21,NorR2,False,-0.0078213258592166,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0076255390755535,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0075241468031973,,Unknown,Uncharacterized
28,FNR,False,0.006951922781542,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.0066773715394216,,flagellar assembly protein (Class3),Structural components
26,Null-2,False,-0.0064752843283834,,Unknown,Uncharacterized
23,GlpR,False,0.0061795589612217,,Glycerol utilization,Carbon source utilization
40,QstR,False,0.0059813990308717,QstR,Competence QstR regulation,Competence
42,UC-8,False,-0.0055918853161545,,Unknown,Uncharacterized
22,UC-6,False,0.0054934698586696,,Unknown,Uncharacterized
16,UC-4,False,0.0053665385861251,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0052942465863324,TPP,Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.005278504148695,,Alleviation of oxidative stress,Stress response
32,CueR,False,-0.0051812912569867,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,-0.005130289827906,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
13,Null-1,False,-0.0051082529449352,,Unknown,Uncharacterized
43,MetJ,False,-0.0051053984087436,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0047773420771846,,Unknown,Uncharacterized
35,ArgR,False,0.0047462981359042,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,-0.0047175204449108,NarP,Nitrate and nitrite respiration,Energy metabolism
12,UC-2,False,0.0045681613049424,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0037372585143381,,Translation machinery,Translation
9,Flagellar-1,False,0.00350866460864,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.0033790584922254,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0031470395307593,,Unknown,Uncharacterized
41,Biofilm,False,-0.0031466378556104,,Biofilm formation,Structural components
31,Null-3,False,-0.0027613618239981,,Unknown,Uncharacterized
8,GalR,False,0.0026337629274674,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,0.0022566289020259,,Maltose utilization,Carbon source utilization
44,UC-9,False,-0.0020726415007534,,Unknown,Uncharacterized
38,UC-7,False,0.0017409295238424,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.001107217186845,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,0.0010735363988575,TreR,,
34,Phage-2,False,0.0003493177419064,,Phage,Phage
24,Phage-1,False,0.000257168673502,,Phage,Phage
25,PhrR,False,0.000212489503135,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,0.0001053918614665,Zur,Zinc homeostasis,Element homeostasis
10,FruR,False,5.921054094170944e-05,FruR,Fructose utilization,Carbon source utilization
