,PN96_RS18485
SBRG_BHIN_Growth_Late_1,-0.6999011819999996
SBRG_BHIN_Growth_Late_2,-0.4342564389999994
SBRG_BHIN_Growth_Mid_1,0.3206023480000004
SBRG_BHIN_Growth_Mid_2,-0.1036422749999994
SBRG_BHIN_Growth_Stat_1,-0.447394566999999
SBRG_BHIN_Growth_Stat_2,-0.1930723459999992
SBRG_LBv2_Growth_Late_1,7.842800000013028e-05
SBRG_LBv2_Growth_Late_2,0.1176885220000008
SBRG_LBv2_Growth_Mid_1,0.0390046390000007
SBRG_LBv2_Growth_Mid_2,-0.0390046389999998
SBRG_LBv2_Growth_Stat_1,-1.7934544259999994
SBRG_LBv2_Growth_Stat_2,-2.43553657
SBRG_MHB_Rich_Mid_1,0.0247942940000003
SBRG_MHB_Rich_Mid_2,-0.4154863159999991
SBRG_NBO_Rich_Mid_1,0.5177781780000004
SBRG_NBO_Rich_Mid_2,0.2573807220000006
SBRG_M9Na_Arabinose_Mid_1,0.5035478165000002
SBRG_M9Na_Arabinose_Mid_2,0.0961794085000002
SBRG_M9Na_Galactose_Mid_1,0.0785837535000002
SBRG_M9Na_Galactose_Mid_2,-0.1541864304999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3966226244999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4030110664999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2366805724999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2990442554999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4589766744999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7979962864999997
SBRG_M9Na_GlcNAc_Mid_1,-0.0405145004999996
SBRG_M9Na_GlcNAc_Mid_2,0.0948573655000002
SBRG_M9Na_Gluconate_Mid_1,-0.5542378154999996
SBRG_M9Na_Gluconate_Mid_2,-1.1194873715
SBRG_M9Na_Glucosamine_Mid_1,-0.4119091584999994
SBRG_M9Na_Glucosamine_Mid_2,-0.1480434734999995
SBRG_M9Na_Glycerol_Mid_1,0.1674265205000003
SBRG_M9Na_Glycerol_Mid_2,0.0721789515000006
SBRG_M9Na_Maltose_Mid_1,0.9382125125000008
SBRG_M9Na_Maltose_Mid_2,0.2010238515000004
SBRG_M9Na_Mannitol_Mid_1,0.8609508925
SBRG_M9Na_Mannitol_Mid_2,0.3477766315000004
SBRG_M9Na_Trehalose_Mid_1,-0.5479130815
SBRG_M9Na_Trehalose_Mid_2,0.4092132435
SBRG_M9Na_ethanol_Mid_1,-1.4596824405
SBRG_M9Na_ethanol_Mid_2,-1.5108044174999993
SBRG_M9Na_fructose_Mid_1,-0.6087699044999999
SBRG_M9Na_fructose_Mid_2,-0.7062161834999996
SBRG_M9Na_fumarate_Mid_1,-0.0266832284999996
SBRG_M9Na_fumarate_Mid_2,-0.1528977584999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1529124054999995
