,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5670788104999995,0.18783919916185782,2.0,0.0,-0.6999011819999996,1.0,-0.4342564389999994
1,RichMedia__BHIN_Growth_Mid,0.10848003650000052,0.2999862498052302,2.0,2.0,0.3206023480000004,3.0,-0.1036422749999994
2,RichMedia__BHIN_Growth_Stat,-0.3202334564999991,0.17983296707552365,2.0,4.0,-0.447394566999999,5.0,-0.1930723459999992
3,RichMedia__LBv2_Growth_Late,0.05888347500000046,0.08316289500338775,2.0,6.0,7.842800000013028e-05,7.0,0.1176885220000008
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.05516088946926691,2.0,8.0,0.0390046390000007,9.0,-0.0390046389999998
5,RichMedia__LBv2_Growth_Stat,-2.1144954979999997,0.45402063810119775,2.0,10.0,-1.7934544259999994,11.0,-2.43553657
6,RichMedia__MHB_Rich_Mid,-0.19534601099999938,0.31132540495594924,2.0,12.0,0.0247942940000003,13.0,-0.4154863159999991
7,RichMedia__NBO_Rich_Mid,0.3875794500000005,0.18412880694132547,2.0,14.0,0.5177781780000004,15.0,0.2573807220000006
8,Carbon__M9Na_Arabinose_Mid,0.2998636125000002,0.28805296373796824,2.0,16.0,0.5035478165000002,17.0,0.0961794085000002
9,Carbon__M9Na_Galactose_Mid,-0.03780133849999955,0.16459337556444004,2.0,18.0,0.0785837535000002,19.0,-0.1541864304999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.39981684549999974,0.004517310659416671,2.0,20.0,-0.3966226244999999,21.0,-0.4030110664999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2678624139999992,0.04409778314906822,2.0,22.0,-0.2366805724999992,23.0,-0.2990442554999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6284864804999997,0.23972306660043222,2.0,24.0,-1.4589766744999997,25.0,-1.7979962864999997
13,Carbon__M9Na_GlcNAc_Mid,0.027171432500000297,0.09572236443047648,2.0,26.0,-0.0405145004999996,27.0,0.0948573655000002
