,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.22336394100000012,0.6120089631636995,2.0,0.0,0.656119629,1.0,-0.2093917469999997
1,RichMedia__BHIN_Growth_Mid,-1.0540727499999998,0.5581307554960104,2.0,2.0,-1.4487307919999997,3.0,-0.6594147079999999
2,RichMedia__BHIN_Growth_Stat,-0.5992418094999998,0.009559033628071988,2.0,4.0,-0.5924825519999999,5.0,-0.6060010669999998
3,RichMedia__LBv2_Growth_Late,-0.7342681039999999,0.22607670899683527,2.0,6.0,-0.8941284779999998,7.0,-0.5744077299999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.08476788314689725,2.0,8.0,0.0599399449999999,9.0,-0.0599399449999999
5,RichMedia__LBv2_Growth_Stat,-2.5313185660000004,0.6418236114755479,2.0,10.0,-2.077480738,11.0,-2.985156394
6,RichMedia__MHB_Rich_Mid,2.140861806,0.11185358153019025,2.0,12.0,2.219954232,13.0,2.0617693800000003
7,RichMedia__NBO_Rich_Mid,-0.5360903524999998,0.06344103280232179,2.0,14.0,-0.4912307679999999,15.0,-0.5809499369999997
8,Carbon__M9Na_Arabinose_Mid,-1.2913120884999998,0.16638940062570293,2.0,16.0,-1.4089671619999995,17.0,-1.173657015
9,Carbon__M9Na_Galactose_Mid,0.14680768750000012,0.10441078131949398,2.0,18.0,0.0729781160000002,19.0,0.220637259
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21485259299999987,0.3724750928820686,2.0,20.0,-0.4782322569999997,21.0,0.048527071
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.06283183149999955,0.02312784848783059,2.0,22.0,-0.0791856899999996,23.0,-0.0464779729999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.178226778,0.16291656234252483,2.0,24.0,-1.0630273719999996,25.0,-1.293426184
13,Carbon__M9Na_GlcNAc_Mid,-0.5141053624999998,0.07755520800971104,2.0,26.0,-0.5689451759999997,27.0,-0.4592655489999999
14,Carbon__M9Na_Gluconate_Mid,0.08539207800000016,0.334876440588864,2.0,28.0,0.3221854799999999,29.0,-0.1514013239999996
15,Carbon__M9Na_Glucosamine_Mid,-0.017760413499999544,0.5274552973090564,2.0,30.0,0.3552068040000007,31.0,-0.3907276309999998
16,Carbon__M9Na_Glycerol_Mid,-0.2861394599999996,0.6038221020643251,2.0,32.0,-0.7131061629999995,33.0,0.1408272430000003
17,Carbon__M9Na_Maltose_Mid,-0.5846757064999999,0.06886113497355101,2.0,34.0,-0.6333678819999999,35.0,-0.5359835309999998
18,Carbon__M9Na_Mannitol_Mid,-1.2372485004999996,0.3583966965707008,2.0,36.0,-0.9838237659999997,37.0,-1.4906732349999996
19,Carbon__M9Na_Trehalose_Mid,-0.1422696569999997,0.22296166745204363,2.0,38.0,-0.2999273639999997,39.0,0.0153880500000003
