,PN96_RS21510
SBRG_BHIN_Growth_Late_1,0.656119629
SBRG_BHIN_Growth_Late_2,-0.2093917469999997
SBRG_BHIN_Growth_Mid_1,-1.4487307919999997
SBRG_BHIN_Growth_Mid_2,-0.6594147079999999
SBRG_BHIN_Growth_Stat_1,-0.5924825519999999
SBRG_BHIN_Growth_Stat_2,-0.6060010669999998
SBRG_LBv2_Growth_Late_1,-0.8941284779999998
SBRG_LBv2_Growth_Late_2,-0.5744077299999999
SBRG_LBv2_Growth_Mid_1,0.0599399449999999
SBRG_LBv2_Growth_Mid_2,-0.0599399449999999
SBRG_LBv2_Growth_Stat_1,-2.077480738
SBRG_LBv2_Growth_Stat_2,-2.985156394
SBRG_MHB_Rich_Mid_1,2.219954232
SBRG_MHB_Rich_Mid_2,2.0617693800000003
SBRG_NBO_Rich_Mid_1,-0.4912307679999999
SBRG_NBO_Rich_Mid_2,-0.5809499369999997
SBRG_M9Na_Arabinose_Mid_1,-1.4089671619999995
SBRG_M9Na_Arabinose_Mid_2,-1.173657015
SBRG_M9Na_Galactose_Mid_1,0.0729781160000002
SBRG_M9Na_Galactose_Mid_2,0.220637259
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4782322569999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.048527071
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0791856899999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0464779729999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0630273719999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.293426184
SBRG_M9Na_GlcNAc_Mid_1,-0.5689451759999997
SBRG_M9Na_GlcNAc_Mid_2,-0.4592655489999999
SBRG_M9Na_Gluconate_Mid_1,0.3221854799999999
SBRG_M9Na_Gluconate_Mid_2,-0.1514013239999996
SBRG_M9Na_Glucosamine_Mid_1,0.3552068040000007
SBRG_M9Na_Glucosamine_Mid_2,-0.3907276309999998
SBRG_M9Na_Glycerol_Mid_1,-0.7131061629999995
SBRG_M9Na_Glycerol_Mid_2,0.1408272430000003
SBRG_M9Na_Maltose_Mid_1,-0.6333678819999999
SBRG_M9Na_Maltose_Mid_2,-0.5359835309999998
SBRG_M9Na_Mannitol_Mid_1,-0.9838237659999997
SBRG_M9Na_Mannitol_Mid_2,-1.4906732349999996
SBRG_M9Na_Trehalose_Mid_1,-0.2999273639999997
SBRG_M9Na_Trehalose_Mid_2,0.0153880500000003
SBRG_M9Na_ethanol_Mid_1,-1.6933230239999997
SBRG_M9Na_ethanol_Mid_2,-1.0093111019999998
