,STM1301
SRX3136375,0.0414896962
SRX3136376,-0.2552572782
SRX3136377,0.0063440348
SRX3136378,0.2074235472
SRX3136379,0.397670481
SRX3136380,0.4405203059
SRX3136381,0.5193172398
SRX3136382,0.6685683425000001
SRX8914620,0.049906126700000004
SRX8914621,0.0430598113
SRX8914622,-0.09296593800000001
SRX8914623,0.1152513268
SRX8914625,0.1423098136
ERX3503512,0.12754385170000002
ERX3503513,-0.0753609526
ERX3503514,-0.0521828992
ERX3503515,0.25198452990000003
ERX3503516,0.7203953544
ERX3503517,0.7227640171
ERX3503518,0.2934776176
ERX3503519,0.675479783
ERX3503520,0.213324501
SRX2195704,0.0156829023
SRX2195705,-0.0156829023
SRX2195706,-0.07757038990000001
SRX2195707,-0.026416565000000003
SRX2195708,0.3683279038
SRX2195709,0.5919440774
SRX2195710,-0.39831981650000003
SRX2195711,0.2083081294
ERX3467881,-0.1076444818
ERX3467883,0.1076444818
SRX3798491,0.8486562391
SRX3798492,0.8639809607000001
SRX3798499,-0.4091387999
SRX3798500,-0.6720626034
SRX3798501,0.25865387370000004
SRX3798502,0.1001693588
SRX3798503,0.3739934829
SRX3798504,0.290655771
SRX3798506,0.7872389452
SRX3798507,-0.740700433
SRX3798508,-0.40621317430000004
SRX3798509,0.0606311423
SRX3798510,0.0306945538
SRX3798517,0.9098688604
SRX3798518,-0.0913256961
SRX4341761,0.3451464068
SRX4341762,0.0610516238
SRX4341763,-0.3385321162
SRX4341764,-0.3929051107
SRX4341765,-0.4701406065
SRX4341766,-0.1986787067
SRX4341767,0.11621646620000001
SRX4341768,-0.2706695608
SRX4341769,0.1544530946
SRX1258665,1.7005321355
SRX1258666,1.7872758110000002
SRX1258667,1.5983115593
SRX1258669,-0.0024328608
SRX1258670,0.0024328608
ERX2079594,0.5969178261
ERX2079595,0.7968551526000001
ERX2079596,0.7348335407000001
ERX2079597,0.024622865600000002
ERX2079598,-0.12296145230000001
ERX2079599,0.0983385868
SRX2804001,0.21791136400000002
SRX2804004,0.2372088782
SRX2804005,-0.10477767800000001
SRX2804006,-0.4398550987
SRX2804007,0.0551649128
SRX2804008,0.3697562129
SRX2804009,-0.3347668802
SRX2804010,-0.22605400720000002
SRX2804011,-0.1838698846
SRX2804012,-0.5751564387
SRX2804013,0.1647743275
SRX2804014,0.2912008045
SRX2804015,0.097907885
SRX2804016,-0.5755343028000001
SRX2804017,4.1248656905
SRX2804019,3.1778735249
SRX2804020,-0.1006200473
SRX2804021,0.1517740059
SRX2804022,0.1734332495
SRX2804023,-0.23943751570000002
SRX2804024,0.3015627457
SRX2804027,0.2009630131
SRX2804028,-0.43940578620000004
SRX2804029,0.2384427731
SRX2804030,-0.3311033117
SRX2804031,-0.2546565335
SRX2804032,-0.37276157600000004
SRX2804033,-0.3633426387
SRX2804034,0.3507836934
SRX2804035,-0.1184468916
SRX2804036,-0.4419995399
SRX2804037,0.1831694733
SRX2804038,0.1022626231
SRX2804039,0.4725674261
SRX2804040,-0.31767954130000003
SRX2804041,0.1032013596
SRX2804042,0.3341790056
SRX2804043,0.027568809700000002
SRX2804044,-0.0901869141
SRX2804045,-0.7733454522000001
SRX2804046,-0.46252056750000003
SRX2804047,2.4199498069
SRX2804048,0.0013791302
SRX2804049,-0.43682140550000004
SRX2804050,2.5322878559
SRX2804051,2.1135673627
SRX2804052,-0.9644404050000001
SRX2804053,-0.1559039793
SRX2804054,0.0477456488
SRX2804055,-0.3478927853
SRX2804056,0.2124412554
SRX2804057,0.057046083600000005
SRX2804058,-0.655958508
SRX2804059,-0.7902720655000001
SRX2070419,0.422826955
SRX2070420,0.2497117903
SRX2070421,0.3599518293
SRX2070422,0.09111240400000001
SRX2070423,-0.2841580627
SRX2070424,0.11627239
SRX2070425,0.1306455196
SRX2070426,0.0455525694
SRX2070427,-0.176198089
SRX1470895,-0.35453737690000003
SRX1470896,0.35453737690000003
SRX2409106,0.3486375239
SRX2409107,-0.0854180844
SRX2409108,-0.2632194395
SRX2409109,1.0934644722
SRX2409110,1.0011937613
SRX2409111,0.6621827099
SRX7973255,0.5445367831
SRX7973256,0.3222768903
