,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08049432842670812,3.0,43.0,0.0606311423,44.0,0.0306945538,46.0,-0.0913256961,,
17,sv5015__STM1625,0.02255530480000001,0.3434611413759608,3.0,47.0,0.3451464068,48.0,0.0610516238,49.0,-0.3385321162,,
18,sv5015__STM0581,-0.35390814130000003,0.13986945155231256,3.0,50.0,-0.3929051107,51.0,-0.4701406065,52.0,-0.1986787067,,
19,sv5015__WT,9.25185853854297e-18,0.23518507243360195,3.0,53.0,0.11621646620000001,54.0,-0.2706695608,55.0,0.1544530946,,
20,tomato__tomato_root,1.6953731686,0.09458770168336758,3.0,56.0,1.7005321355,57.0,1.7872758110000002,58.0,1.5983115593,,
21,tomato__LB,0.0,0.003440584738725858,2.0,59.0,-0.0024328608,60.0,0.0024328608,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.7095355064666666,0.10234122597489775,3.0,61.0,0.5969178261,62.0,0.7968551526000001,63.0,0.7348335407000001,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.11268602822866279,3.0,64.0,0.024622865600000002,65.0,-0.12296145230000001,66.0,0.0983385868,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.06400417593333334,0.24505540963588238,3.0,67.0,0.21791136400000002,74.0,-0.22605400720000002,75.0,-0.1838698846,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.06253203766666666,0.1711122644698057,3.0,68.0,0.2372088782,69.0,-0.10477767800000001,71.0,0.0551649128,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5585737061333335,0.1863427166550239,3.0,70.0,-0.4398550987,106.0,-0.7733454522000001,107.0,-0.46252056750000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.010280897466666642,0.41036658043032603,3.0,72.0,0.3697562129,79.0,0.097907885,110.0,-0.43682140550000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3028480629,0.2895900960410849,3.0,73.0,-0.3347668802,76.0,-0.5751564387,109.0,0.0013791302,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.07217920543333335,0.2771725981930305,3.0,77.0,0.1647743275,78.0,0.2912008045,86.0,-0.23943751570000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.11237530470000004,0.6550057366481546,2.0,80.0,-0.5755343028000001,95.0,0.3507836934,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6513696077,0.6696245820262942,2.0,81.0,4.1248656905,82.0,3.1778735249,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0748624027,0.1523576332247023,3.0,83.0,-0.1006200473,84.0,0.1517740059,85.0,0.1734332495,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15215021016666666,0.41577114702934703,3.0,87.0,0.3015627457,100.0,0.4725674261,101.0,-0.31767954130000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.38099772546820343,3.0,88.0,0.2009630131,89.0,-0.43940578620000004,90.0,0.2384427731,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.3195071404,0.05990036441955852,3.0,91.0,-0.3311033117,92.0,-0.2546565335,93.0,-0.37276157600000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.6031910707333333,0.21830136438811565,3.0,94.0,-0.3633426387,119.0,-0.655958508,120.0,-0.7902720655000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.28022321575000003,0.2287862716837961,2.0,96.0,-0.1184468916,97.0,-0.4419995399,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.06508172743333333,0.1404198806616299,3.0,98.0,0.1831694733,99.0,0.1022626231,105.0,-0.0901869141,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.1549830583,0.159729337623532,3.0,102.0,0.1032013596,103.0,0.3341790056,104.0,0.027568809700000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3552683418333333,0.21672443747485104,3.0,108.0,2.4199498069,111.0,2.5322878559,112.0,2.1135673627,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3575329118333333,0.5353697990199884,3.0,113.0,-0.9644404050000001,114.0,-0.1559039793,115.0,0.0477456488,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.026135148766666668,0.28927996362576747,3.0,116.0,-0.3478927853,117.0,0.2124412554,118.0,0.057046083600000005,,
43,OPG__del_opgGH,0.34416352486666674,0.08763086202894925,3.0,121.0,0.422826955,122.0,0.2497117903,123.0,0.3599518293,,
44,OPG__del_opgGH_pBK16,-0.02559108956666666,0.22427865685432596,3.0,124.0,0.09111240400000001,125.0,-0.2841580627,126.0,0.11627239,,
45,OPG__WT,0.0,0.15841252308095424,3.0,127.0,0.1306455196,128.0,0.0455525694,129.0,-0.176198089,,
46,PinT__pinT+_1h,0.0,0.5013915667801617,2.0,130.0,-0.35453737690000003,131.0,0.35453737690000003,,,,
47,cold_shock_protein__WT_RNAseq,1.850371707708594e-17,0.31474501230709184,3.0,132.0,0.3486375239,133.0,-0.0854180844,134.0,-0.2632194395,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9189469811333333,0.22709995433506014,3.0,135.0,1.0934644722,136.0,1.0011937613,137.0,0.6621827099,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.7588638371726839,3.0,138.0,0.5445367831,139.0,0.3222768903,140.0,-0.8668136735,,
50,dephostatin__LB_Dephostatin,-0.7984316202333335,1.2431321091132002,3.0,141.0,-0.2603874919,142.0,-2.2199548027000002,143.0,0.0850474339,,
51,dephostatin__LPM_DMSO,0.82904418075,0.48524552101485025,2.0,144.0,1.1721645792,145.0,0.4859237823,,,,
52,dephostatin__LPM_Dephostatin,-0.26943668016666666,0.45713723259103334,3.0,146.0,0.1308855726,147.0,-0.7675592468,148.0,-0.1716363663,,
53,efflux_inhibition__Chlorpromazine,-0.531476466725,0.426998695097372,4.0,149.0,-0.8964369698,150.0,0.08395028680000001,151.0,-0.6138684448,157.0,-0.6995507391
54,efflux_inhibition__PABN,-0.3267069552333333,0.39424843245405067,3.0,152.0,-0.1930154288,153.0,-0.770417095,158.0,-0.0166883419,,
55,efflux_inhibition__no_treatment,0.0,0.12445611127346795,3.0,154.0,-0.1388957825,155.0,0.0375058369,156.0,0.1013899456,,
56,fis_regulatory_network__GX_EE,0.06238197635000001,0.10757801123382466,2.0,159.0,0.1384511176,160.0,-0.0136871649,,,,
57,fis_regulatory_network__GX_TS,-1.30641212825,0.008924040919832874,2.0,161.0,-1.3127223781000001,162.0,-1.3001018784,,,,
58,fis_regulatory_network__WT_EE,0.0,0.027682136730684197,2.0,163.0,-0.0195742266,164.0,0.0195742266,,,,
59,fis_regulatory_network__WT_TS,-1.36952932265,0.23371184302983194,2.0,165.0,-1.2042700936,166.0,-1.5347885517000002,,,,
60,fis_regulatory_network__OX_EE,-0.0421909327,0.12988022338845479,2.0,167.0,0.049648254,168.0,-0.1340301194,,,,
61,fis_regulatory_network__OX_TS,-1.02170747935,0.3035560702583226,2.0,169.0,-1.2363540351,170.0,-0.8070609236,,,,
62,persisters__rep,0.0,0.2543128073220367,2.0,171.0,-0.1798263106,172.0,0.1798263106,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12716311099310196,2.0,173.0,0.0899178981,174.0,-0.0899178981,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05991858250000001,0.20700276534525858,2.0,175.0,-0.20629164160000002,176.0,0.0864544766,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08350056189999999,0.1289005573487124,2.0,177.0,0.007645896300000001,178.0,-0.1746470201,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8687924114,0.3239850246748736,3.0,179.0,0.7165219138000001,180.0,0.648994276,181.0,1.2408610444,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.5092420875333332,0.11903105463572818,3.0,182.0,1.5159914601,183.0,1.6247548540999999,184.0,1.3869799484,,
68,proQ_virulence__dhfq_LB,0.6010222498666667,0.28129859921005035,3.0,185.0,0.6128404563000001,186.0,0.3140008036,187.0,0.8762254897,,
69,proQ_virulence__dhfq_SPI-2,0.7451496760666666,0.09608290233682915,3.0,188.0,0.8415227662,189.0,0.7445666471,190.0,0.6493596149,,
70,proQ_virulence__dproQ_LB,0.43221970120000003,0.2471417937880407,3.0,191.0,0.4614960643,192.0,0.1717436927,193.0,0.6634193466,,
71,proQ_virulence__dproQ_SPI-2,1.4607595133333335,0.1820660785009338,3.0,194.0,1.5256693393,195.0,1.6014753046,196.0,1.2551338961,,
72,proQ_virulence__WT_LB,0.0,0.2249064734119738,3.0,197.0,-0.259509068,198.0,0.1211403305,199.0,0.1383687375,,
73,proQ_virulence__WT_SPI-2,0.7033075801666667,0.11060715185241288,3.0,200.0,0.8156000308,201.0,0.5944665146,202.0,0.6998561951000001,,
74,rcsB__del_rcsB_S207C,0.07337595175,0.07743475781425822,2.0,203.0,0.1281305941,211.0,0.0186213094,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.2401688429750966,3.0,204.0,-0.1854206666,212.0,0.2713033215,218.0,-0.08588265490000001,,
76,rcsB__del_rcsB,-0.6752122303,0.01327817275948734,2.0,205.0,-0.6658231443,213.0,-0.6846013163,,,,
77,rcsB__del_rcsB_H12A,-0.26200999313333334,0.35901831628280506,3.0,206.0,-0.0782623405,214.0,-0.6757094734,219.0,-0.0320581655,,
78,rcsB__del_rcsB_D56A,-0.4527453610666667,0.144054219329441,3.0,207.0,-0.6178739013,215.0,-0.3528305288,220.0,-0.38753165310000004,,
79,rcsB__del_rcsB_M88A,-0.13688303725,0.047415014453318964,2.0,208.0,-0.1704105155,221.0,-0.103355559,,,,
80,rcsB__del_rcsB_H77A,-0.21226350233333333,0.1250661321471687,3.0,209.0,-0.1105730068,216.0,-0.17430661190000002,222.0,-0.3519108883,,
81,rcsB__del_rcsB_L108A,0.21616485833333332,0.05851754824969965,3.0,210.0,0.1537371616,217.0,0.2249869568,223.0,0.2697704566,,
82,ribodepletion__RiboZero,0.0,0.053616439565720965,2.0,224.0,0.037912548000000004,225.0,-0.037912548000000004,,,,
83,single_carbon_source__mucic,0.0,0.20037551296318348,2.0,226.0,0.141686884,227.0,-0.141686884,,,,
84,single_carbon_source__tartarate,0.4254719362,0.5395544805266794,2.0,228.0,0.043949304200000004,229.0,0.8069945682,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.3333326839487164e-11,0.19345849411001056,3.0,230.0,0.20690387070000002,231.0,-0.0305185401,232.0,-0.1763853307,,
86,ssrA_ssrB_TCS__ssrB_plus,0.09998092243333334,0.5700894840520704,3.0,233.0,0.26362882660000003,234.0,0.5703494571000001,235.0,-0.5340355164,,
87,yedF__WT,0.0,0.5382404154876753,2.0,236.0,0.38059344770000003,237.0,-0.38059344770000003,,,,
88,yedF__del_yedF,0.7419072471666667,0.15501447715882044,3.0,238.0,0.8444174395,239.0,0.8177278508,240.0,0.5635764512,,
89,14028S_paratyphiA__37C_stationary,-0.37292790835,0.07562305676134182,2.0,241.0,-0.4264014846,245.0,-0.3194543321,,,,
90,14028S_paratyphiA__42C_log,0.70832980225,0.158768022648028,2.0,242.0,0.8205957477,244.0,0.5960638568000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0010445272477243377,2.0,243.0,0.0007385923,246.0,-0.0007385923,,,,
92,7TF__hilC,-0.5873776055,0.06150784500612203,2.0,247.0,-0.6308702198,260.0,-0.5438849912,,,,
93,7TF__del_hilD,0.060799732849999996,0.20257263776998138,2.0,248.0,0.2040402187,262.0,-0.082440753,,,,
94,7TF__WT,-2.5000005537956227e-11,0.17576021280607187,4.0,249.0,-0.069797396,251.0,0.2203049084,261.0,-0.19345437470000001,268.0,0.042946862200000005
95,7TF__hilD,-0.5703981669,0.04483560721451494,2.0,250.0,-0.538694605,257.0,-0.6021017288,,,,
96,7TF__del_sprB,0.1349254501,0.36898620879038996,2.0,252.0,-0.12598720030000002,267.0,0.3958381005,,,,
97,7TF__del_rtsB,-0.036734867649999996,0.14792129764967654,2.0,253.0,-0.1413310203,259.0,0.06786128500000001,,,,
98,7TF__rtsA,-0.92088949045,0.45618657454919737,2.0,254.0,-1.2434621108,263.0,-0.5983168701,,,,
99,7TF__del_invF,0.467047384,0.0224538604669544,2.0,255.0,0.48292466100000003,258.0,0.45117010700000004,,,,
100,7TF__sprB,-0.1920840449,0.11102758718882669,2.0,256.0,-0.1135756851,266.0,-0.2705924047,,,,
101,7TF__invF,-0.3051539208,0.5554969129851598,2.0,264.0,0.08764171330000001,265.0,-0.6979495549,,,,
102,MMC__del_rtcB_No treatment,-0.21871276380000002,0.1938769808730562,3.0,269.0,-0.4325648768,283.0,-0.1691342359,288.0,-0.0544391787,,
103,MMC__WT_No_treatment,0.0,0.029272440844364554,3.0,270.0,0.014819757900000001,271.0,0.0188989955,274.0,-0.0337187534,,
104,MMC__del_rtcR_No_treatment,-0.268469465,0.13303589019772458,2.0,272.0,-0.1743988849,281.0,-0.3625400451,,,,
105,MMC__del_rtcR_3mM_MMC,-0.43814844286666665,0.3358156861797317,3.0,273.0,-0.8258501726,277.0,-0.2381574106,278.0,-0.2504377454,,
106,MMC__del_rtcB_3mM_MMC,-0.038898720033333334,0.09488432802857139,3.0,275.0,0.06692378660000001,276.0,-0.0672288114,280.0,-0.1163911353,,
107,MMC__del_rsr_No_treatment,-0.6662804878999999,0.08423359983342818,3.0,279.0,-0.7166616149,287.0,-0.5690371252,289.0,-0.7131427236,,
108,MMC__del_rsr_3mM_MMC,0.02431499109999999,0.4780715866318597,2.0,282.0,0.3623626519,285.0,-0.3137326697,,,,
109,MMC__WT_3mM_MMC,-0.26971769775000004,0.2319666494709053,2.0,284.0,-0.43374288860000004,286.0,-0.10569250690000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.018762451095199677,3.0,290.0,-0.0037608206,291.0,0.0203580114,292.0,-0.0165971908,,
111,araC__delta_araC_LB,-0.05924200980000001,0.3933015666082696,2.0,293.0,0.218864195,296.0,-0.33734821460000003,,,,
112,araC__WT_LB,0.0,0.0417510643165667,2.0,294.0,-0.029522460700000003,295.0,0.029522460700000003,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.6583706633,,1.0,298.0,-0.6583706633,,,,,,
115,csgD__WT_aggregate_TP2,-2.1510423098,,1.0,299.0,-2.1510423098,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2863747296,,1.0,300.0,0.2863747296,,,,,,
117,csgD__WT_planktonic_TP3,-0.4295673089,,1.0,301.0,-0.4295673089,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9068687674,,1.0,302.0,-1.9068687674,,,,,,
119,csgD__WT_planktonic_TP2,-0.1626964027,,1.0,303.0,-0.1626964027,,,,,,
120,csgD__WT_aggregate_TP3,-1.9121729518000001,,1.0,304.0,-1.9121729518000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0449258795,,1.0,305.0,0.0449258795,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6883009741,,1.0,306.0,-0.6883009741,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.1584711588,,1.0,307.0,-2.1584711588,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5692784817000001,,1.0,308.0,0.5692784817000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.5111509685,,1.0,309.0,0.5111509685,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.7748039609,,1.0,310.0,-1.7748039609,,,,,,
127,csgD__WT_aggregate_TP4,-3.0257803325,,1.0,311.0,-3.0257803325,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.2500595815,,1.0,312.0,-2.2500595815,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0044495791,,1.0,313.0,-2.0044495791,,,,,,
130,csrA__10min_LB_csrA,-3.59605311545,0.144983729300361,2.0,314.0,-3.4935341373,345.0,-3.6985720936,,,,
131,csrA__10min_LB_WT,-3.8925979125500003,0.5689005102948845,2.0,315.0,-4.2948713212000005,338.0,-3.4903245039,,,,
132,csrA__02.5min_LB_csrA,-2.32174890155,0.16088754368767222,2.0,316.0,-2.4355135747,344.0,-2.2079842284,,,,
133,csrA__05min_mLPM_WT,-2.8900427731500002,0.046431318046345045,2.0,317.0,-2.922874673,332.0,-2.8572108733,,,,
134,csrA__15min_mLPM_csrA,-1.6577655952,0.020981545213163484,2.0,318.0,-1.6726017881000002,336.0,-1.6429294023,,,,
135,csrA__05min_LB_WT,-3.2315149596,0.1883743737777268,2.0,319.0,-3.0983141625,331.0,-3.3647157567,,,,
136,csrA__02.5min_LB_WT,-1.8827145679000001,0.25011255316096603,2.0,320.0,-2.0595708503,333.0,-1.7058582855000002,,,,
137,csrA__00min_LB_WT,0.0,0.5362897854885039,2.0,321.0,0.37921414400000003,339.0,-0.37921414400000003,,,,
138,csrA__15min_LB_WT,-3.0757512286499997,0.0801454222442948,2.0,322.0,-3.1324226002,329.0,-3.0190798571,,,,
139,csrA__00min_mLPM_WT,0.2803292612,0.11595161944624247,2.0,323.0,0.1983390848,327.0,0.3623194376,,,,
140,csrA__15min_LB_csrA,-3.27138998155,1.0313379235683027,2.0,324.0,-4.000656021,326.0,-2.5421239421,,,,
141,csrA__15min_mLPM_WT,-1.314072044,0.22838352324808997,2.0,325.0,-1.475563582,330.0,-1.152580506,,,,
142,csrA__00min_LB_csrA,0.5561444693500001,0.05002590470231653,2.0,328.0,0.5207708129,335.0,0.5915181258000001,,,,
143,csrA__05min_mLPM_csrA,-2.69480223235,0.21457963406232794,2.0,334.0,-2.8465329467,337.0,-2.543071518,,,,
144,csrA__05min_LB_csrA,-3.85799405575,0.21675227847880799,2.0,340.0,-4.0112610617,343.0,-3.7047270498,,,,
145,csrA__10min_mLPM_csrA,-2.1761748491,0.35576298515744725,2.0,341.0,-2.4277372684,342.0,-1.9246124298,,,,
146,flagellum__ΔSTM14_1829 ,-0.14841963660000002,0.21376958374556312,3.0,346.0,-0.0155673901,347.0,-0.034678766800000004,350.0,-0.39501275290000004,,
147,flagellum__WT,0.0,0.08959445572407237,3.0,348.0,-0.0721479468,349.0,0.1002859024,351.0,-0.0281379556,,
148,fliA__del_rpoF,0.37181707265,0.1343626777140679,2.0,352.0,0.46682583320000004,354.0,0.2768083121,,,,
149,fliA__WT,0.0,0.42582987946280565,2.0,353.0,0.3011071954,355.0,-0.3011071954,,,,
150,mgtC__empty_pUH21,0.0,0.016149746267229342,2.0,356.0,-0.0114195951,358.0,0.0114195951,,,,
151,mgtC__pUH_mgtC,-0.3186039823,0.05058359579012971,2.0,357.0,-0.2828359787,359.0,-0.3543719859,,,,
152,mgtCBR__empty_pBAD18,0.0,0.07990621077793582,2.0,360.0,0.056502223500000004,362.0,-0.056502223500000004,,,,
153,mgtCBR__mgtC_pBAD113,-0.39682505175000005,0.10276969035434633,2.0,361.0,-0.3241559068,363.0,-0.46949419670000003,,,,
154,novobiocin__100_Novobiocin_60min,-0.06053495350000001,0.07773875003244654,3.0,364.0,-0.017666368000000002,368.0,-0.013668246700000001,380.0,-0.1502702458,,
155,novobiocin__500_Novobiocin_60min,0.07391576463333334,0.16928902419879002,3.0,365.0,0.010175651800000001,374.0,0.2658222926,378.0,-0.054250650500000004,,
156,novobiocin__0_Novobiocin_60min,-0.4807898028333333,0.09471258999099447,3.0,366.0,-0.49236519900000003,372.0,-0.5691826885,375.0,-0.380821521,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.2045073642329386,3.0,367.0,-0.18292996250000002,379.0,0.2207929892,383.0,-0.0378630267,,
158,novobiocin__0_Novobiocin_10min,0.43083266926666663,0.24113951117386118,3.0,369.0,0.24484309240000002,373.0,0.7032826661,385.0,0.3443722493,,
159,novobiocin__500_Novobiocin_20min,-0.45658844216666666,0.20536918162875428,3.0,370.0,-0.6902479827,381.0,-0.3748145573,384.0,-0.3047027865,,
160,novobiocin__0_Novobiocin_20min,0.43578623786666665,0.20280797081348387,3.0,371.0,0.2129211728,377.0,0.6095039621,386.0,0.48493357870000003,,
161,novobiocin__500_Novobiocin_10min,-0.18453914870000002,0.09150722680303297,2.0,376.0,-0.24924452930000002,382.0,-0.1198337681,,,,
162,starvation__Glucose_6h,0.0,0.5378998854483565,2.0,387.0,-0.3803526566,396.0,0.3803526566,,,,
163,starvation__Low_3d,-0.2749596766,0.015659635566525176,2.0,388.0,-0.2638866421,389.0,-0.2860327111,,,,
164,starvation__Glucose_24h,-1.2111199715,0.03043965448030623,2.0,390.0,-1.1895958854,398.0,-1.2326440576,,,,
165,starvation__High_4d,-0.9073458075499999,0.7824138968397796,2.0,391.0,-1.4605959796999999,393.0,-0.3540956354,,,,
166,starvation__High_4h,-0.6320064214500001,0.4012453774999913,2.0,392.0,-0.9157297488,394.0,-0.3482830941,,,,
167,starvation__Low_24h,0.8413937902499999,0.2655360277197864,2.0,395.0,1.0291561161,397.0,0.6536314644,,,,
168,18_mutants__phoB/R_InSPI2,-1.9808406034,,1.0,399.0,-1.9808406034,,,,,,
169,18_mutants__hfq_ESP,0.3123360308,,1.0,400.0,0.3123360308,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-4.4788856568,,1.0,401.0,-4.4788856568,,,,,,
171,18_mutants__dam_MEP,0.3932815965,,1.0,402.0,0.3932815965,,,,,,
172,18_mutants__WT_IEP,-3.2939049403,,1.0,403.0,-3.2939049403,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.45549747030000004,,1.0,404.0,0.45549747030000004,,,,,,
174,18_mutants__WT_InSPI2,-2.4345754796,,1.0,405.0,-2.4345754796,,,,,,
175,18_mutants__hilC_IEP,-3.2126580001,,1.0,406.0,-3.2126580001,,,,,,
176,18_mutants__fliZ_ESP,2.4995615498,,1.0,407.0,2.4995615498,,,,,,
177,18_mutants__hilD_InSPI2,-1.537665757,,1.0,408.0,-1.537665757,,,,,,
178,18_mutants__phoP/Q_InSPI2,-3.5014349392,,1.0,409.0,-3.5014349392,,,,,,
179,18_mutants__ssrB_InSPI2,0.7104734442,,1.0,410.0,0.7104734442,,,,,,
180,18_mutants__fur_ESP,-0.6618877952000001,,1.0,411.0,-0.6618877952000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-3.7036736618,,1.0,413.0,-3.7036736618,,,,,,
183,18_mutants__hilE_IEP,-1.1136905667,,1.0,414.0,-1.1136905667,,,,,,
184,18_mutants__slyA_InSPI2,0.45407194030000003,,1.0,415.0,0.45407194030000003,,,,,,
185,18_mutants__ssrA_InSPI2,0.5492647166,,1.0,416.0,0.5492647166,,,,,,
186,18_mutants__WT_lnSPI2,-1.9545597261,,1.0,417.0,-1.9545597261,,,,,,
187,18_mutants__hilA_IEP,-3.5185562351,,1.0,418.0,-3.5185562351,,,,,,
188,Infection_conditions__pH3_shock,-1.27160944,,1.0,419.0,-1.27160944,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.6252095716,,1.0,420.0,0.6252095716,,,,,,
190,Infection_conditions__MEP,-0.4413625020666667,0.04738050314863516,3.0,421.0,-0.47318303380000004,423.0,-0.463994452,427.0,-0.3869100204,,
191,Infection_conditions__Oxygen_shock,-0.0628577257,,1.0,422.0,-0.0628577257,,,,,,
192,Infection_conditions__Anaerobic_shock,1.2595376109,,1.0,424.0,1.2595376109,,,,,,
193,Infection_conditions__Bile_shock,-2.7808250599,,1.0,425.0,-2.7808250599,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.4957700947,,1.0,426.0,-0.4957700947,,,,,,
195,Infection_conditions__pH5.8_shock,-0.15745455930000002,,1.0,428.0,-0.15745455930000002,,,,,,
196,Infection_conditions__ESP,0.8937245709999999,0.31578300425389694,3.0,429.0,0.6166058951,435.0,1.2375223931,437.0,0.8270454248,,
197,Infection_conditions__inSPI2_dRNA_seq,-4.296346207,,1.0,430.0,-4.296346207,,,,,,
198,Infection_conditions__LEP,-0.2832661621,,1.0,431.0,-0.2832661621,,,,,,
199,Infection_conditions__Temp20,-1.458379559,,1.0,432.0,-1.458379559,,,,,,
200,Infection_conditions__25C,-1.3074271745,,1.0,433.0,-1.3074271745,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,2.1742842613,,1.0,434.0,2.1742842613,,,,,,
202,Infection_conditions__EEP,-0.9639102692,,1.0,436.0,-0.9639102692,,,,,,
203,Infection_conditions__Anaerobic_growth,1.3768760306,,1.0,438.0,1.3768760306,,,,,,
204,Infection_conditions__NaCl_shock,0.1796100136,,1.0,439.0,0.1796100136,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.8554172499,,1.0,441.0,-0.8554172499,,,,,,
