,SACI_RS11520
SRX5495523,0.2815236238888579
SRX5495524,0.2207669770075844
SRX5495525,-0.8858887320892909
SRX5495526,-0.5121409515310367
SRX6762909,-0.20091377557986245
SRX6762910,0.2009137755798633
SRX6762911,-0.3265179181318878
SRX6762912,-0.003374202102729207
SRX3467357,0.045965917166270735
SRX3467358,-0.045965917166270735
SRX3467359,0.02187987306887429
SRX3467360,0.6185279398790939
SRX3565164,0.11562080826258825
SRX3565165,-0.5924213834957879
SRX3565166,0.4480639349792677
SRX3565167,0.25787700253787715
SRX3565168,-0.7093310738502208
SRX3565169,-0.547566006113632
SRX3565170,0.027277634802212347
SRX3565171,-0.24185427153440475
SRX3565172,-0.6259922338866097
SRX3565173,0.33528899715069915
SRX3565174,0.14616856686474566
SRX3565176,0.15141579565686047
SRX3565177,-0.4021175264882624
SRX3565178,-0.2763086503208569
SRX3565179,0.10521334217677493
SRX3565180,-0.4454028370138978
SRX3565181,-0.5813222393983901
SRX3565182,-0.09902729435752368
SRX3565183,0.17118877570137325
SRX3565184,0.11023651259490563
SRX3565185,-0.5319389708812903
SRX3565186,-0.8923890517528896
SRX3565187,0.0812442242069693
SRX3565188,0.2544905936934887
SRX3565191,-0.3014728535505329
SRX3565192,0.14716526095286842
SRX3565193,-0.4056445405878568
SRX3565194,0.1580261514651964
SRX3565195,0.4396230006348949
SRX3565197,-0.06692539108785134
SRX3565198,-0.5529312731248891
SRX3565199,0.013685837879340744
SRX3565200,0.2923641364366736
SRX3565201,-0.09632875451592417
SRX3565202,0.6394769563950335
SRX3565203,0.2943220664859947
SRX3565204,0.2693027978716991
SRX3565205,0.7145890883803219
SRX3565206,0.3297820287513105
SRX3565208,-0.34570528611128193
SRX3565209,0.018282953366212773
SRX3565210,-0.06587694562775147
SRX3565211,0.10493417415125972
SRX4001511,-0.13492743949001262
SRX4001513,0.13492743949001176
SRX4001514,-0.8914200800040462
SRX4001515,-1.3081370326544777
SRX4001516,-1.2174116584495298
SRX4001517,-0.8424097666898946
SRX4001518,-1.0952313832976903
SRX4001519,-1.2584970024790616
SRX4001520,-1.1670688746119229
SRX4001521,-1.4075005878229767
SRX4001522,-1.174997310951042
SRX4001523,-1.135926743636638
SRX4001524,-0.6892850190950508
SRX4001525,-1.0914782919834531
SRX4001526,-1.6738945306204438
SRX4001528,-1.7388563659577976
SRX3823521,-0.02253382253801117
SRX3823522,-0.14950187512347046
SRX3823523,0.17203569766148166
SRX3823524,-0.07715134187364914
SRX3823525,0.03939880781074479
SRX3823526,0.008639660595426868
SRX3823527,-0.029997335887178345
SRX3823528,-0.09106360835103723
SRX3823529,-0.5288115805837545
SRX3823530,0.2503346106776938
SRX3823531,0.10242457111019032
SRX3823532,0.3505898692077718
SRX3823533,0.2674520828183864
SRX3823534,0.2063765053484348
SRX3823536,0.4905277522268099
SRX3823537,0.045042950042721415
SRX3823538,0.27472740768353804
SRX3823539,0.210836907696498
SRX5653264,0.1688418233586768
SRX5653265,0.07114342774718363
SRX5653266,0.08924822156508673
SRX5653267,-0.06091949332133684
SRX5653268,0.21143878223014667
SRX5653269,-0.15051928890880895
