,ABUW_2763
SRX3737100,-1.1380485066000001
SRX3737101,-0.9913050957
SRX3737103,-1.2191365761
SRX3737104,0.1620537805
SRX3737105,-0.3762027469
SRX3737106,0.2936632604
SRX3737107,-0.079514294
SRX3737108,0.19447667300000002
SRX3737109,-0.26704599900000003
SRX3737110,0.4031646506
SRX3737111,-0.0372841043
Abaum_0017,-0.11483506260000001
Abaum_0018,0.6735886751
Abaum_0019,0.6707233279
Abaum_0020,-0.1523258612
Abaum_0021,0.3261711385
Abaum_0022,-0.1971185114
Abaum_0023,0.11483506260000001
Abaum_0024,0.35536876040000004
Abaum_0025,0.2219923536
Abaum_0026,-0.1564039699
SRX3141471,-0.2686849502
SRX3141472,-0.0540176059
SRX3141473,0.0204864485
SRX3141474,0.033531157400000004
SRX3141475,-0.7278744326000001
SRX3141476,-0.433154747
SRX3141477,-0.063585022
SRX3141478,-0.6249974801
SRX3141479,-0.4687845257
SRX8944518,-0.0333755576
SRX8944519,-0.2945390725
SRX8944520,-0.039399345100000004
SRX8944521,-0.3349584774
SRX8944522,0.0727749027
SRX8944523,0.0427013282
SRX5930997,-0.3352760128
SRX5930998,-0.1467894518
SRX5930999,0.4820654646
SRX5931001,0.8064575497
SRX5931002,0.8337399956
SRX4488546,2.2409698604
SRX4488547,-0.8276892289000001
SRX4488548,1.1593128927
SRX4488549,-1.4132806315
SRX4488550,1.8589527591000001
SRX4488551,2.1115752877
SRX4488552,0.7108491861
SRX4488553,1.3440843217
SRX4488554,1.3316499555
SRX4488555,0.7476860419
SRX4488556,0.7492439044
SRX4488557,1.3865126192
SRX2568047,-0.602132188
SRX2568048,-0.9474295021
SRX2568049,-0.13389601780000002
SRX2568050,-0.419943396
SRX2568051,-0.880170187
SRX2568052,-0.58570127
SRX2568053,0.4758194216
SRX2568054,-0.9849693494
SRX2568055,-0.9792626088
SRX2568056,-1.037518739
SRX2568057,-1.0185748746
SRX2568058,-1.0704962
SRX2568059,0.1536537443
SRX2568060,-0.21117434540000002
SRX2568061,-0.5670990918000001
SRX2568062,-0.2930357243
SRX2568063,1.4527008369
SRX2568064,-1.1596651126
Abaum_0001,-0.4160122617
Abaum_0002,-0.1026798995
Abaum_0003,-0.1030678297
Abaum_0004,0.1467296684
Abaum_0005,0.6119462528
Abaum_0006,0.8528389495
Abaum_0007,0.5215873785
Abaum_0008,-0.2759502714
Abaum_0009,0.2336168897
Abaum_0010,0.1428318469
Abaum_0011,-0.15944958010000002
Abaum_0012,0.15944958010000002
Abaum_0013,-0.6103228429
Abaum_0014,-0.3654744858
Abaum_0015,-0.6618661060000001
Abaum_0016,-0.22801494200000003
ERX1221046,0.4641783626
ERX1221048,-0.65776442
ERX1221049,0.1935860574
ERX1221050,-0.17306318910000001
ERX1221052,0.48674153200000003
ERX1221053,-0.0613589187
ABNM035,0.5001014795000001
ABNM036,-0.5001014795000001
ABNM037,1.0151721495
ABNM038,-0.5001014795000001
ABNM041,0.2130500925
ABNM042,0.9156656415000001
ABNM019,-0.0326025659
ABNM020,0.0326025659
ABNM021,1.3864592959
ABNM022,0.46003482970000004
ABNM023,0.3535924435
ABNM024,0.3409994114
ABNM025,1.3253407218
ABNM026,0.7455054341
ABNM027,-0.1479212133
ABNM028,0.1479212133
ABNM029,-0.1235596233
ABNM030,0.1974957198
ABNM031,0.41121570630000004
ABNM032,0.0747816527
ABNM033,0.3540647377
ABNM034,0.5449779264
ABNM001,-0.0697792101
ABNM002,0.0697792101
ABNM003,0.7097852236000001
ABNM004,0.8207001799
ABNM005,-0.16153891
ABNM006,0.24706705280000002
ABNM007,0.2323102306
ABNM008,1.165098615
ABNM009,2.1911848946
ABNM010,0.23906228140000002
ABNM043,-0.890350524
ABNM044,0.890350524
ABNM045,-0.07224985
ABNM046,0.80012986
ABNM047,0.892319544
ABNM048,1.026804921
ABNM011,0.24634382400000002
ABNM012,-0.24634382400000002
ABNM013,-0.0879680776
ABNM014,-0.2235610339
ABNM015,0.1574019738
ABNM016,-0.24183580540000002
ABNM017,-0.47879219630000003
ABNM018,-0.1736322448
