k,name,in_iM,gene_weight,regulator,function,category
48,Unc-13,False,0.035758619000000005,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,0.0353369874,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,0.0333322208,,Consists of cyd operon,Energy metabolism
44,Unc-12,False,-0.0276773614,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0258541882,,Uncharacterized iModulon 4,Uncharacterized
35,KpdD-KpdE,False,0.022503818000000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0205599066,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0200819561,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.0191532488,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,-0.018753547000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.018239134900000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0181493148,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.017451846400000002,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0152348889,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.014977505700000001,,Uncharacterized iModulon 9,Uncharacterized
22,Translation,False,-0.0145011071,,Translational machinery,Functional
40,LldR,False,-0.0143535655,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,-0.0138480883,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.013365609300000001,,Uncharacterized iModulon 8,Uncharacterized
17,adeB KO,False,0.0129436771,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,-0.0118985181,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
21,Unc-2,False,0.011848208,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0106528558,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0106030668,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,-0.0104834143,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0101745455,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
14,GacA-GacS,False,-0.0095510143,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
10,Prophage,False,-0.0095024826,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.008707565300000001,,Increased activity in colistin and LL-37 treatment,Virulence
8,R7 mutant,False,-0.0085760909,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0085693376,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.007852087,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
12,Motility,False,-0.005455432200000001,,Fimbrial subunits,Virulence
47,Heavy metal resistance,False,0.0053149905,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,0.0050715994000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,0.0047017292,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0040694671,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
16,HGT,False,0.0037424181,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0035883857,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0028892543,,Endogenous CRISPR-Cas system,Stress
28,PaaX,False,0.0021782853,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,0.0017989303000000001,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,-0.0017201135,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
30,Unc-7,False,-0.0016285175,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0009631131000000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
38,Unc-11,False,0.0006782302,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0005917496,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,-0.0004553611,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,0.0003274788,,Uncharacterized iModulon 6,Uncharacterized
